id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,41,121445,103334939,13,4.33,3.21,9,3.0,1.73,27,9.0,10.39,1.0,1.0,0.5,0.13,9.68,132.4
16,23,997,1073131,10,5.0,1.41,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.37,0.26,0.2,127.82
21,71,86991,77951414,50,3.33,2.02,44,2.93,1.39,64,4.27,4.8,0.98,0.98,0.48,0.42,4.1,160.17
22,94,436,123706,80,3.64,1.76,81,3.68,1.84,88,4.0,2.2,0.98,0.99,0.58,0.55,1.45,132.04
24,106,1140,615478,77,3.5,1.74,70,3.18,1.44,98,4.45,3.71,0.97,0.97,0.55,0.53,3.8,148.84
25,33,475,197226,11,3.67,1.53,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.33,0.1,2.61,148.2
28,45,829,693831,12,4.0,1.0,8,2.67,0.58,29,9.67,8.96,0.99,1.0,0.37,0.15,4.49,137.06
43,98,47487,58341296,18,9.0,0.0,9,4.5,0.71,47,23.5,0.71,1.0,1.0,0.2,0.02,3.27,119.86
45,88,1145,966266,63,3.32,1.57,58,3.05,1.08,81,4.26,2.96,0.97,0.97,0.48,0.4,2.58,127.71
51,87,12401,13679765,48,4.0,1.81,43,3.58,1.51,67,5.58,4.42,0.98,0.98,0.35,0.27,0.8,142.38
52,79,2488,2027002,43,3.91,2.12,39,3.55,1.51,48,4.36,2.84,0.97,0.99,0.49,0.38,2.64,129.87
93,73,17843,19124388,28,4.0,1.83,22,3.14,0.69,51,7.29,6.29,0.99,1.0,0.51,0.38,2.27,152.37
98,87,12891,14444252,52,3.71,1.33,58,4.14,1.79,69,4.93,3.32,0.98,0.99,0.46,0.4,2.38,144.75
100,54,1986,1786730,35,3.89,2.37,33,3.67,2.12,49,5.44,4.16,0.94,0.98,0.52,0.43,0.77,146.88
109,82,5336,5020998,48,4.0,1.6,44,3.67,1.5,67,5.58,3.18,1.0,1.0,0.47,0.36,2.92,156.67
121,35,993,1070413,17,2.43,0.98,14,2.0,0.58,26,3.71,3.09,1.0,1.0,0.55,0.48,0.66,136.43
122,49,1223,1234388,27,2.25,1.29,27,2.25,1.29,45,3.75,3.72,0.99,0.99,0.4,0.22,0.71,113.14
123,46,534,398195,34,2.62,1.12,31,2.38,0.87,44,3.38,2.43,0.94,0.95,0.45,0.36,2.48,130.76
127,65,643,378983,29,3.22,1.2,28,3.11,1.17,43,4.78,3.23,1.0,1.0,0.43,0.34,0.28,171.89
129,83,42509,49456041,37,2.85,1.72,28,2.15,1.14,51,3.92,4.07,1.0,1.0,0.51,0.46,1.5,135.7
140,92,20124,18626187,50,2.94,2.7,35,2.06,1.09,71,4.18,6.06,0.96,0.96,0.6,0.49,28.8,125.53
142,79,1826,1700334,22,3.67,2.42,19,3.17,1.94,37,6.17,4.67,1.0,1.0,0.45,0.24,0.68,122.56
148,57,1870,302393,40,3.08,1.26,36,2.77,1.01,48,3.69,2.5,0.98,1.0,0.51,0.45,3.32,143.84
149,84,663,354769,67,2.91,1.31,58,2.52,0.99,73,3.17,1.67,1.0,1.0,0.53,0.42,4.61,134.76
151,66,15282,15253116,35,3.5,1.78,31,3.1,1.2,48,4.8,3.91,0.98,0.99,0.45,0.37,1.68,131.74
154,66,2956,3000181,36,2.57,1.09,31,2.21,0.97,44,3.14,1.66,0.93,0.92,0.46,0.31,12.78,125.42
157,68,9294,8986748,33,3.3,2.21,25,2.5,1.35,42,4.2,4.26,1.0,1.0,0.44,0.29,3.46,126.0
163,154,21830,24151150,82,2.41,1.35,73,2.15,1.08,100,2.94,2.52,0.99,0.99,0.44,0.31,1.46,118.93
164,20,62,16751,14,2.8,1.64,13,2.6,1.34,15,3.0,2.0,1.0,1.0,0.63,0.68,0.16,118.95
165,42,2853,2686987,26,2.0,1.0,23,1.77,0.83,35,2.69,2.5,1.0,1.0,0.5,0.31,1.38,115.15
168,47,561,447711,26,2.36,0.92,23,2.09,0.7,33,3.0,2.0,0.95,0.98,0.61,0.56,4.44,142.95
169,43,316,138306,34,2.27,1.44,34,2.27,1.16,39,2.6,1.59,1.0,1.0,0.54,0.45,1.54,125.65
182,145,63531,83665132,41,2.56,1.55,38,2.38,1.09,55,3.44,3.27,0.96,0.97,0.54,0.46,2.41,119.33
183,56,1144,1078110,31,3.88,2.3,27,3.38,1.77,37,4.62,2.72,0.89,0.88,0.42,0.27,0.18,138.5
213,161,48870,43867989,70,2.92,1.79,59,2.46,1.22,101,4.21,3.92,1.0,1.0,0.51,0.31,0.71,128.83
214,122,28963,35272024,59,3.11,1.41,56,2.95,1.51,76,4.0,2.29,0.99,0.99,0.4,0.28,3.3,127.01
219,61,8957,11495081,33,3.67,1.58,27,3.0,1.32,46,5.11,2.93,0.98,0.99,0.5,0.4,0.89,139.17
276,118,20398,26045235,33,3.3,3.16,34,3.4,1.78,67,6.7,9.01,0.88,0.87,0.36,0.33,1.57,142.34
