id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,8336,6003468,241,6.69,4.9,116,3.22,1.64,346,9.61,8.42,1.0,1.0,0.5,0.41,40.02,130.9
1,403,12746,10622730,233,5.68,3.29,113,2.76,1.28,335,8.17,5.21,0.98,0.99,0.54,0.46,32.5,133.42
2,303,21479,3954911,170,5.15,4.05,94,2.85,1.23,249,7.55,7.3,1.0,1.0,0.59,0.52,26.81,141.12
3,382,8199,5530872,184,6.13,4.98,81,2.7,1.26,300,10.0,9.52,0.98,0.98,0.51,0.42,25.7,120.88
4,517,91998,90759433,294,7.54,4.92,159,4.08,1.56,436,11.18,8.21,1.0,1.0,0.5,0.43,27.94,152.48
7,446,9422,6223646,208,6.3,4.0,109,3.3,1.69,348,10.55,7.73,1.0,1.0,0.47,0.37,27.97,131.32
8,366,8849,4998413,194,6.93,4.88,94,3.36,1.79,293,10.46,7.53,1.0,1.0,0.52,0.4,34.81,135.56
9,241,9721,9518276,132,7.76,4.38,75,4.41,1.33,189,11.12,6.44,1.0,1.0,0.44,0.32,16.16,159.96
14,278,49793,12256922,169,6.76,3.94,99,3.96,1.7,243,9.72,6.37,1.0,1.0,0.44,0.35,30.1,148.99
16,254,6412,4186655,149,4.52,2.76,92,2.79,1.29,216,6.55,4.3,1.0,1.0,0.43,0.31,26.18,142.04
21,453,14931,10386195,260,7.65,5.29,114,3.35,1.2,386,11.35,9.53,1.0,1.0,0.47,0.36,44.82,138.22
22,433,9511,6026152,273,6.66,4.19,126,3.07,1.51,388,9.46,6.46,1.0,1.0,0.52,0.41,49.14,134.98
23,526,13768,10957040,300,6.67,4.99,140,3.11,1.53,451,10.02,9.23,0.99,0.99,0.48,0.4,41.87,135.93
24,252,8710,7638123,139,4.79,3.66,61,2.1,0.98,220,7.59,5.86,1.0,1.0,0.53,0.48,39.6,134.4
25,401,14105,12786525,224,6.59,4.02,98,2.88,1.51,339,9.97,6.32,1.0,1.0,0.53,0.5,40.72,127.18
28,599,18597,12863359,265,5.76,4.33,133,2.89,1.57,419,9.11,9.31,0.99,1.0,0.5,0.38,17.03,129.8
29,259,12505,14059185,138,4.93,3.6,79,2.82,1.19,203,7.25,5.24,1.0,1.0,0.48,0.41,18.19,150.62
30,271,12328,14614039,132,5.08,4.33,75,2.88,1.28,191,7.35,6.95,0.99,1.0,0.52,0.46,17.05,134.18
31,420,19193,17118140,246,5.86,2.98,132,3.14,1.16,330,7.86,5.11,1.0,1.0,0.52,0.46,34.98,131.98
32,420,16752,13062128,265,6.16,3.95,157,3.65,1.63,363,8.44,6.18,0.98,0.98,0.53,0.45,33.94,144.49
35,405,62521,83727957,209,7.74,4.16,99,3.67,1.33,303,11.22,6.94,0.98,0.96,0.53,0.47,28.53,135.69
36,361,15352,14550203,172,4.3,3.96,102,2.55,1.24,289,7.22,6.64,0.99,0.99,0.51,0.45,13.85,132.87
37,517,60939,65629224,265,6.46,4.17,94,2.29,1.15,414,10.1,7.84,1.0,1.0,0.5,0.41,55.07,124.55
38,447,122179,151254575,209,6.53,4.45,98,3.06,1.22,377,11.78,9.33,0.98,0.99,0.43,0.35,28.57,140.1
42,638,27890,28051939,320,7.62,5.45,142,3.38,1.15,470,11.19,10.81,1.0,1.0,0.44,0.36,33.97,140.05
43,560,81176,83069760,314,7.14,4.69,131,2.98,1.3,466,10.59,10.1,0.98,0.99,0.44,0.36,53.87,131.27
44,508,15645,11557489,273,6.66,4.51,128,3.12,1.35,421,10.27,8.36,1.0,1.0,0.45,0.32,31.55,133.9
45,373,12450,10077240,191,5.16,3.07,81,2.19,1.13,310,8.38,6.62,1.0,1.0,0.5,0.39,36.23,129.58
46,311,5197,2685901,188,6.71,4.28,67,2.39,0.99,269,9.61,7.34,1.0,1.0,0.44,0.32,41.21,127.99
49,439,13251,10816329,230,8.21,4.55,84,3.0,0.94,347,12.39,8.63,1.0,1.0,0.47,0.38,42.82,142.31
50,370,12077,12209409,204,7.56,3.81,108,4.0,1.44,292,10.81,8.25,1.0,1.0,0.44,0.34,31.41,162.24
51,458,196180,278510997,237,6.97,5.17,106,3.12,1.41,388,11.41,7.77,1.0,1.0,0.45,0.35,33.04,136.42
52,590,22622,18957683,308,6.84,4.41,128,2.84,1.28,476,10.58,7.82,1.0,1.0,0.46,0.38,45.93,137.04
53,418,284119,384455790,203,6.15,3.47,92,2.79,1.32,321,9.73,7.5,0.98,0.98,0.47,0.41,49.36,131.07
56,499,16814,14451309,250,8.62,5.86,99,3.41,1.68,396,13.66,11.04,1.0,1.0,0.43,0.37,37.61,130.39
57,385,12749,12760477,206,7.36,4.57,99,3.54,1.53,310,11.07,8.58,1.0,1.0,0.37,0.27,34.19,152.1
58,338,5325,3112726,181,6.03,4.78,100,3.33,1.24,268,8.93,9.4,0.99,1.0,0.46,0.37,26.4,146.04
59,298,11446,11894582,152,5.07,3.1,98,3.27,1.08,235,7.83,6.38,1.0,1.0,0.49,0.4,22.58,160.14
60,573,20200,7420931,313,6.96,4.82,117,2.6,0.99,500,11.11,8.76,1.0,1.0,0.53,0.4,41.77,130.82
63,404,19954,23049140,180,4.5,2.76,136,3.4,1.32,286,7.15,7.72,1.0,1.0,0.5,0.47,13.28,168.23
64,652,27668,24063171,290,7.84,5.2,132,3.57,1.26,467,12.62,10.09,1.0,1.0,0.43,0.32,23.55,143.14
65,305,57280,58832918,124,7.75,5.48,49,3.06,1.48,209,13.06,11.89,1.0,1.0,0.49,0.36,39.54,127.51
