id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,129,15445,19166070,81,4.5,2.5,99,5.5,2.77,96,5.33,4.2,0.98,0.99,0.43,0.39,2.61,145.7
8,113,2780,2033723,62,3.65,1.62,82,4.82,3.47,80,4.71,3.12,0.99,0.99,0.48,0.46,8.27,139.58
11,36,6095,7930445,20,6.67,2.89,23,7.67,3.79,25,8.33,5.77,0.87,0.8,0.14,0.09,5.41,169.67
25,123,13964,18297861,25,8.33,3.06,12,4.0,1.73,54,18.0,10.58,1.0,1.0,0.15,0.02,6.02,127.31
29,391,44373,57799637,71,5.07,2.27,90,6.43,4.05,105,7.5,5.81,1.0,1.0,0.32,0.27,0.79,152.66
36,154,40028,55826878,15,7.5,2.12,11,5.5,2.12,31,15.5,7.78,1.0,1.0,0.06,0.0,1.5,118.54
37,16,192,86136,11,3.67,1.53,9,3.0,1.0,16,5.33,3.21,0.95,0.94,0.49,0.27,0.86,156.67
49,108,10878,14328194,46,4.6,2.07,37,3.7,2.26,72,7.2,5.37,0.97,0.97,0.31,0.26,1.87,138.68
53,39,2600,3383051,17,5.67,1.53,13,4.33,1.53,30,10.0,7.21,1.0,1.0,0.37,0.3,3.27,141.18
56,40,2924,3425845,15,3.75,1.5,12,3.0,0.82,25,6.25,5.44,1.0,1.0,0.42,0.42,0.7,163.28
58,35,2600,3466249,13,4.33,1.53,9,3.0,0.0,27,9.0,7.21,1.0,1.0,0.15,0.11,2.49,146.9
87,192,31514,43158000,37,4.11,2.03,29,3.22,1.2,70,7.78,6.92,0.99,0.99,0.26,0.22,4.99,157.96
100,70,9061,12397450,7,3.5,2.12,4,2.0,0.0,21,10.5,12.02,1.0,1.0,0.18,0.02,1.77,143.62
105,78,4744,6225921,15,5.0,2.0,12,4.0,1.0,39,13.0,10.54,1.0,1.0,0.08,0.01,3.24,160.84
130,5,63,20136,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.44,0.58,112.34
142,57,5036,6668540,9,4.5,0.71,6,3.0,0.0,38,19.0,1.41,1.0,1.0,0.1,0.01,4.34,108.64
147,431,65542,89789688,99,4.3,2.2,74,3.22,1.17,195,8.48,7.6,1.0,1.0,0.36,0.26,5.58,128.73
155,26,2553,3426543,8,4.0,1.41,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.22,0.03,16.0,121.82
158,123,51743,71821855,23,5.75,1.26,14,3.5,0.58,46,11.5,3.7,1.0,1.0,0.1,0.01,0.9,127.18
170,18,149,64626,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.33,0.16,1.42,133.8
178,194,27413,37738456,56,4.0,2.04,35,2.5,0.94,89,6.36,5.69,0.98,0.99,0.35,0.23,3.9,126.6
186,92,41096,57586383,19,4.75,1.26,12,3.0,0.82,33,8.25,3.59,1.0,1.0,0.25,0.24,1.81,147.22
197,19,2293,2975508,9,4.5,4.95,6,3.0,2.83,15,7.5,7.78,1.0,1.0,0.06,0.0,15.8,111.09
203,24,1959,2664668,8,4.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.25,0.08,1.4,130.81
210,196,15161,20185363,53,3.79,2.04,39,2.79,1.37,98,7.0,5.94,1.0,1.0,0.38,0.35,4.71,135.33
219,21,1393,1558030,10,5.0,2.83,8,4.0,2.83,13,6.5,3.54,1.0,1.0,0.55,0.52,3.18,181.11
225,154,31731,44286839,56,4.67,2.15,36,3.0,1.21,101,8.42,6.05,0.98,1.0,0.21,0.1,3.19,119.7
227,20,339,379907,9,3.0,1.73,9,3.0,2.0,14,4.67,3.51,1.0,1.0,0.26,0.15,0.34,120.93
233,12,1655,1149625,6,3.0,1.41,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.09,10.12,101.92
241,38,5367,7678776,13,6.5,4.95,6,3.0,0.0,17,8.5,7.78,0.84,0.58,0.18,0.04,0.28,113.32
242,45,3944,5062308,31,2.38,1.8,28,2.15,0.99,40,3.08,2.63,1.0,1.0,0.53,0.46,2.48,131.52
261,90,14895,19272971,17,5.67,3.51,9,3.0,1.0,38,12.67,11.59,1.0,1.0,0.12,0.0,5.86,127.2
268,25,285,197704,9,4.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.38,0.16,5.4,107.24
