id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,1365,758136,108,3.86,1.88,92,3.29,1.76,122,4.36,2.13,0.89,0.86,0.5,0.45,5.69,122.36
1,381,35650,32802054,241,4.46,2.31,173,3.2,1.56,329,6.09,3.82,0.75,0.71,0.49,0.43,14.07,96.6
2,190,2681,958627,131,3.45,1.59,123,3.24,1.3,168,4.42,2.67,0.85,0.83,0.55,0.52,11.03,115.65
3,270,11845,8353413,161,4.35,2.08,124,3.35,1.27,217,5.86,3.0,0.93,0.94,0.46,0.37,24.51,101.54
4,56,8615,9803741,37,4.62,1.69,36,4.5,1.6,48,6.0,2.83,0.6,0.54,0.53,0.52,3.53,158.01
6,17,135,44907,12,6.0,0.0,9,4.5,2.12,16,8.0,1.41,0.86,0.8,0.48,0.37,2.9,84.38
7,404,18830,16476884,249,4.15,1.86,190,3.17,1.52,359,5.98,4.26,0.87,0.86,0.47,0.43,36.45,115.34
8,253,3672,2000207,152,4.0,2.08,110,2.89,1.45,209,5.5,3.55,0.96,0.95,0.49,0.46,35.29,137.9
9,312,5654,3874208,168,3.91,1.32,170,3.95,1.15,226,5.26,2.11,0.94,0.93,0.59,0.57,9.21,164.73
10,67,878,487702,47,4.27,1.27,44,4.0,1.18,57,5.18,1.72,0.99,0.99,0.69,0.65,8.11,141.4
11,317,3378,1034139,202,4.7,1.5,187,4.35,1.51,253,5.88,2.33,0.85,0.87,0.43,0.39,32.96,191.79
12,37,395,102735,29,4.83,1.47,24,4.0,1.41,34,5.67,2.16,0.85,0.81,0.3,0.24,1.29,133.31
13,176,9028,10073040,138,4.6,2.42,104,3.47,1.48,155,5.17,2.8,0.94,0.93,0.47,0.42,9.27,113.25
14,684,30693,27375973,430,6.32,4.53,290,4.26,2.18,551,8.1,6.43,0.89,0.89,0.49,0.42,13.23,85.93
15,958,33028,31634019,489,6.52,4.37,348,4.64,2.19,649,8.65,7.98,0.9,0.89,0.51,0.42,6.25,104.65
16,274,170994,222788132,198,3.96,1.69,170,3.4,1.54,238,4.76,2.3,0.82,0.8,0.44,0.4,11.89,125.83
17,216,24026,26466417,139,4.79,2.23,114,3.93,1.87,192,6.62,4.25,0.92,0.89,0.5,0.45,12.78,125.8
18,57,1242,873547,39,4.33,1.8,39,4.33,2.12,53,5.89,2.57,0.7,0.65,0.48,0.49,5.64,107.39
21,139,24675,33716243,120,3.87,1.54,110,3.55,1.84,129,4.16,2.0,0.8,0.79,0.58,0.54,11.22,111.84
22,470,43281,35644919,312,4.88,3.59,188,2.94,1.25,415,6.48,6.05,0.87,0.84,0.45,0.35,27.5,126.21
23,379,17575,10223776,241,5.48,2.98,167,3.8,1.49,335,7.61,4.87,0.92,0.91,0.53,0.42,7.75,104.91
24,282,5644,1679805,195,3.61,1.84,170,3.15,1.7,251,4.65,2.56,0.72,0.67,0.55,0.49,28.68,119.87
25,446,38369,17530622,301,4.07,3.87,262,3.54,1.38,379,5.12,4.58,0.75,0.73,0.48,0.44,20.67,120.17
26,420,9424,3881403,299,3.56,1.73,269,3.2,1.64,365,4.35,2.46,0.75,0.73,0.52,0.51,23.6,113.69
27,407,40321,37434637,280,4.24,1.84,229,3.47,1.34,352,5.33,3.02,0.84,0.8,0.43,0.37,13.37,108.35
28,445,22025,16373300,305,4.01,1.68,253,3.33,1.58,382,5.03,2.38,0.82,0.79,0.48,0.43,27.34,118.3
29,411,16951,16010706,304,3.95,2.37,257,3.34,1.37,378,4.91,2.82,0.79,0.79,0.47,0.46,26.93,120.13
30,327,27974,28579736,207,4.93,3.92,116,2.76,1.32,281,6.69,6.28,0.76,0.74,0.43,0.34,29.05,115.12
31,127,1741,1098322,87,4.14,1.65,77,3.67,1.62,106,5.05,2.09,0.91,0.89,0.43,0.39,3.83,127.31
32,232,13093,9682351,92,5.41,3.61,44,2.59,1.5,171,10.06,5.88,0.94,0.97,0.52,0.38,43.36,127.69
35,165,7750,7708609,127,3.63,2.17,99,2.83,1.32,155,4.43,3.3,0.86,0.85,0.47,0.42,6.83,115.1
36,218,48771,57895917,173,3.46,1.67,153,3.06,1.42,206,4.12,2.86,0.8,0.78,0.51,0.49,15.03,115.71
37,318,15670,13929361,202,4.93,3.24,138,3.37,1.73,280,6.83,4.95,0.86,0.85,0.53,0.47,24.35,119.5
