id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1027,9154,1354999,808,5.65,2.47,980,6.85,3.45,916,6.41,3.1,0.98,0.97,0.51,0.54,3.28,105.56
1,1147,11323,1619606,823,5.92,2.97,1091,7.85,4.89,915,6.58,3.55,0.97,0.97,0.5,0.53,3.93,97.56
2,1192,12146,1684364,792,5.66,2.61,1150,8.21,4.36,869,6.21,2.91,0.98,0.97,0.51,0.57,3.52,123.98
3,1677,19841,2753447,971,6.79,2.48,1603,11.21,4.77,1077,7.53,3.0,1.0,1.0,0.46,0.53,4.75,86.02
4,1995,21978,3039038,1064,7.44,2.73,1794,12.55,4.04,1184,8.28,3.21,0.99,1.0,0.47,0.55,4.75,96.23
5,1755,19781,2849779,1045,7.26,2.63,1628,11.31,5.13,1183,8.22,3.16,0.99,0.99,0.5,0.55,3.87,95.07
6,2268,30663,4246759,1073,7.66,2.99,2195,15.68,7.82,1216,8.69,3.89,0.99,0.99,0.48,0.55,5.48,80.39
7,2948,44452,5972157,1106,7.68,2.64,2881,20.01,6.73,1160,8.06,2.82,1.0,1.0,0.47,0.57,6.67,67.85
8,2930,36405,4943582,1218,8.46,3.07,2700,18.75,7.15,1398,9.71,3.82,1.0,1.0,0.5,0.59,5.52,87.52
9,2152,19702,2706107,1038,7.21,2.69,1848,12.83,4.34,1241,8.62,3.06,0.99,1.0,0.55,0.63,4.03,114.47
10,2323,25287,3437706,1084,7.53,2.25,2084,14.47,5.0,1222,8.49,2.72,1.0,1.0,0.5,0.59,4.87,101.76
11,2377,26170,3536592,1099,7.63,2.35,2130,14.79,5.73,1179,8.19,2.72,0.99,0.99,0.47,0.57,4.82,105.36
12,2089,23864,3194285,1050,7.29,2.54,1864,12.94,6.03,1140,7.92,2.99,0.99,0.99,0.47,0.56,4.59,107.24
13,1972,23487,3223669,902,6.31,2.63,1915,13.39,5.7,988,6.91,3.04,1.0,1.0,0.48,0.55,5.96,78.61
14,2131,24157,3367004,897,6.32,2.3,2024,14.25,8.39,978,6.89,2.75,0.99,1.0,0.49,0.58,5.5,78.73
15,3612,50011,7480166,1049,7.28,2.7,3449,23.95,8.82,1195,8.3,3.07,1.0,1.0,0.49,0.63,5.98,70.48
16,3556,47062,6473093,1237,8.59,3.02,3426,23.79,10.21,1384,9.61,3.54,1.0,1.0,0.48,0.57,5.31,75.68
