id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,1547,1141888,96,3.1,1.51,96,3.1,1.49,104,3.35,1.82,0.96,0.95,0.76,0.76,65.08,122.25
1,115,800,286099,104,3.47,2.71,94,3.13,1.36,110,3.67,3.06,0.99,0.99,0.76,0.8,79.11,123.13
2,121,1703,1161846,103,3.03,1.24,105,3.09,1.46,115,3.38,1.61,0.94,0.94,0.64,0.64,52.64,128.85
3,175,841,78545,139,3.66,2.59,131,3.45,1.39,162,4.26,4.36,0.95,0.95,0.71,0.73,41.39,123.7
4,178,791,77963,150,3.75,1.39,161,4.03,1.39,165,4.12,1.42,0.94,0.92,0.67,0.68,40.42,144.49
5,173,1427,339348,135,3.65,2.2,135,3.65,1.27,159,4.3,3.71,0.99,0.99,0.68,0.69,48.44,132.35
6,184,1521,985072,157,3.83,1.46,159,3.88,1.73,172,4.2,1.82,0.96,0.94,0.61,0.62,39.73,136.83
7,137,1998,146531,110,2.97,2.37,102,2.76,1.42,127,3.43,3.18,0.96,0.96,0.8,0.81,56.21,119.53
8,170,1032,124530,111,3.36,1.54,121,3.67,1.61,129,3.91,1.88,0.98,0.96,0.69,0.68,38.67,146.2
9,231,1994,1505613,129,3.39,1.24,156,4.11,1.33,160,4.21,1.49,0.99,0.98,0.61,0.7,25.86,191.02
10,166,768,71458,104,3.25,1.08,112,3.5,1.19,120,3.75,1.59,1.0,1.0,0.7,0.75,30.44,178.42
11,121,782,205817,76,3.62,1.24,78,3.71,1.35,86,4.1,1.58,0.99,0.99,0.67,0.68,36.38,181.11
12,470,8557,6576918,345,4.21,1.9,369,4.5,2.08,388,4.73,2.31,0.98,0.97,0.49,0.48,15.31,154.98
13,478,1586,339503,411,3.57,1.6,453,3.94,1.86,456,3.97,1.86,0.96,0.94,0.46,0.44,10.13,126.6
14,426,1292,160057,359,3.26,1.55,378,3.44,1.64,395,3.59,1.89,0.96,0.95,0.49,0.46,20.68,123.34
15,478,2391,1795447,409,3.44,1.63,450,3.78,1.99,446,3.75,1.92,0.97,0.96,0.5,0.48,18.22,132.6
16,490,1175,144895,390,3.39,1.63,452,3.93,1.8,464,4.03,1.9,0.96,0.95,0.48,0.47,15.05,134.93
17,505,2680,1592138,425,3.51,1.52,478,3.95,1.77,490,4.05,1.78,0.97,0.96,0.51,0.48,18.31,122.56
18,473,3173,1306830,414,3.37,1.51,437,3.55,1.77,451,3.67,1.83,0.97,0.95,0.52,0.5,21.74,114.66
19,434,1346,175960,394,3.2,1.55,408,3.32,1.68,413,3.36,1.66,0.97,0.96,0.54,0.52,12.61,121.56
20,494,1909,621785,427,3.59,1.63,461,3.87,1.78,472,3.97,1.94,0.97,0.94,0.49,0.45,1.09,122.24
21,468,1587,940594,396,3.44,1.51,436,3.79,1.64,439,3.82,1.63,0.97,0.96,0.49,0.46,1.5,129.1
22,510,1212,79250,438,3.81,4.11,434,3.77,1.52,496,4.31,5.91,0.96,0.93,0.49,0.47,0.96,126.66
23,467,1622,529749,401,3.16,1.46,443,3.49,1.65,450,3.54,1.72,0.97,0.96,0.5,0.47,1.44,124.19
