id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,777,8301,1298524,557,4.68,2.54,727,6.11,3.98,652,5.48,3.44,0.96,0.97,0.47,0.51,4.82,104.49
1,876,10071,1627274,671,5.83,2.67,848,7.37,3.87,757,6.58,3.43,0.98,0.98,0.49,0.54,4.13,102.78
2,958,10530,1671855,719,5.99,2.82,896,7.47,3.92,827,6.89,3.47,0.97,0.97,0.49,0.52,5.53,114.14
3,952,9812,1574546,675,5.11,2.39,922,6.98,4.11,751,5.69,2.87,0.98,0.99,0.47,0.52,3.8,113.13
4,1159,11584,1803854,762,5.95,2.42,1019,7.96,4.83,868,6.78,3.02,0.98,0.99,0.5,0.56,4.15,120.45
5,1567,14493,2228980,952,6.95,3.3,1240,9.05,4.98,1247,9.1,4.54,0.93,0.96,0.47,0.5,5.37,109.43
6,1275,16042,2625169,858,6.7,3.27,1230,9.61,5.5,990,7.73,4.05,0.98,0.99,0.48,0.51,5.22,84.53
7,874,9321,1537434,641,5.34,2.35,849,7.08,3.92,689,5.74,2.61,0.98,0.99,0.46,0.51,4.54,91.56
8,1098,8931,1439531,626,5.26,2.52,895,7.52,4.47,802,6.74,3.3,0.95,0.96,0.48,0.54,3.14,123.38
9,814,4639,740492,434,4.67,1.88,609,6.55,5.49,542,5.83,2.35,0.93,0.94,0.45,0.53,1.63,164.99
10,789,5879,957820,453,4.98,2.27,624,6.86,4.8,527,5.79,2.87,0.96,0.96,0.48,0.56,2.28,150.06
11,938,5360,834273,576,5.1,2.0,660,5.84,2.57,682,6.04,2.64,0.91,0.92,0.49,0.55,2.99,144.34
12,953,6935,1134763,595,5.31,2.02,778,6.95,3.3,650,5.8,2.28,0.98,0.99,0.49,0.57,3.09,136.58
13,886,8225,1341214,605,4.84,2.41,820,6.56,4.89,699,5.59,3.2,0.95,0.96,0.5,0.56,2.71,99.35
14,618,4923,801246,450,4.37,2.45,541,5.25,3.34,531,5.16,3.22,0.89,0.9,0.5,0.54,3.74,102.68
15,682,5829,943506,486,4.81,2.31,607,6.01,3.2,592,5.86,2.94,0.95,0.96,0.5,0.57,2.62,105.32
16,930,9388,1517206,655,5.41,2.65,900,7.44,4.48,784,6.48,3.46,0.97,0.98,0.49,0.54,2.55,102.22
17,1374,14497,2205896,749,5.63,2.49,1231,9.26,6.69,902,6.78,3.55,0.95,0.97,0.51,0.56,4.05,99.26
18,1688,19630,3028531,856,6.03,2.29,1515,10.67,4.28,1026,7.23,3.28,0.98,0.99,0.51,0.54,5.04,87.94
19,1098,13721,2218440,802,6.12,5.13,1021,7.79,4.54,919,7.02,6.27,0.99,1.0,0.51,0.56,3.26,90.76
20,1032,12794,2066292,755,5.85,2.78,1000,7.75,4.23,848,6.57,3.32,0.98,0.98,0.5,0.54,5.7,91.58
21,959,11990,1897545,648,5.23,2.7,883,7.12,4.63,759,6.12,3.5,0.98,0.99,0.51,0.56,4.42,102.63
22,691,7955,1258853,523,4.47,2.38,665,5.68,3.74,595,5.09,2.94,0.94,0.94,0.49,0.52,3.97,94.81
23,824,10097,1571462,636,5.58,2.61,784,6.88,3.55,697,6.11,2.96,0.99,1.0,0.48,0.53,3.38,102.81
24,728,8683,1338549,565,4.35,1.95,709,5.45,3.24,621,4.78,2.35,0.97,0.97,0.52,0.55,3.02,97.16
25,812,8233,1277922,572,4.81,2.18,727,6.11,3.23,697,5.86,2.94,0.95,0.97,0.5,0.55,3.1,103.29
26,751,8567,1364288,558,5.07,2.54,727,6.61,3.89,630,5.73,3.13,0.97,0.97,0.48,0.54,4.28,87.7
27,797,9738,1541638,571,4.88,2.31,772,6.6,3.7,665,5.68,3.01,0.97,0.98,0.47,0.5,3.13,97.8
28,430,4507,684777,357,3.37,1.74,425,4.01,2.16,389,3.67,2.05,0.96,0.96,0.49,0.49,6.66,106.38
29,707,8242,1320716,528,4.63,2.43,679,5.96,3.62,575,5.04,2.76,0.96,0.96,0.51,0.56,2.82,100.99
30,683,7187,1157539,515,4.64,1.87,651,5.86,3.67,557,5.02,2.19,0.96,0.96,0.51,0.56,3.23,114.43
31,876,11423,1854997,591,5.28,2.84,856,7.64,5.93,727,6.49,4.71,0.96,0.96,0.51,0.56,4.38,96.54
32,853,8710,1368406,585,4.96,2.6,770,6.53,4.64,699,5.92,3.93,0.94,0.95,0.51,0.55,3.88,103.34
33,860,10165,1608318,639,5.51,3.03,813,7.01,5.85,719,6.2,3.45,0.95,0.95,0.49,0.54,3.16,98.23
34,683,8750,1391170,485,4.53,2.72,665,6.21,5.16,577,5.39,3.91,0.97,0.98,0.52,0.57,3.62,110.96
35,746,6274,960138,525,4.57,2.38,621,5.4,3.24,652,5.67,3.08,0.85,0.87,0.51,0.55,3.18,113.13
36,849,7773,1181528,512,4.53,2.37,660,5.84,4.55,730,6.46,3.64,0.77,0.78,0.48,0.51,4.26,92.13
37,701,7503,1142528,502,4.44,2.19,635,5.62,3.3,580,5.13,2.69,0.93,0.93,0.51,0.55,2.97,108.96
38,1018,13357,2080188,697,5.24,2.65,962,7.23,5.06,806,6.06,3.16,0.96,0.97,0.5,0.53,5.34,97.01
39,832,11714,1811257,542,4.75,2.28,805,7.06,5.44,657,5.76,2.73,0.97,0.96,0.51,0.56,4.28,104.17
40,1105,14602,2355012,723,5.93,3.61,1062,8.7,7.25,856,7.02,5.1,0.97,0.97,0.5,0.53,4.38,94.37
41,1020,10447,1588275,575,4.96,2.73,767,6.61,4.54,684,5.9,3.41,0.98,0.98,0.51,0.56,3.26,133.09
42,863,8334,1317298,515,5.31,2.89,698,7.2,5.73,583,6.01,3.56,0.97,0.97,0.48,0.54,3.95,130.43
43,1191,9278,1413833,624,5.57,3.1,771,6.88,4.73,671,5.99,3.51,0.98,0.98,0.45,0.51,3.2,151.53
44,1505,12467,1952435,818,5.97,2.92,1086,7.93,5.16,927,6.77,3.66,0.98,0.98,0.5,0.53,4.17,137.95
45,942,11606,1828819,624,4.91,2.19,889,7.0,5.24,707,5.57,2.69,0.98,0.99,0.49,0.51,5.31,112.42
46,958,9757,1588119,595,4.96,2.62,845,7.04,5.9,671,5.59,3.34,0.97,0.98,0.47,0.5,3.05,111.19
47,1029,11749,1858168,639,5.32,2.15,878,7.32,3.78,736,6.13,2.73,0.98,0.98,0.47,0.52,4.82,112.66
48,1096,10494,1664548,684,5.39,2.36,891,7.02,3.89,832,6.55,3.27,0.94,0.95,0.49,0.54,4.17,126.05
49,1012,9273,1369345,569,4.82,1.91,717,6.08,3.03,650,5.51,2.25,0.98,0.98,0.5,0.55,2.77,153.88
50,1148,10881,1683152,678,5.6,2.6,863,7.13,3.83,834,6.89,3.61,0.97,0.98,0.46,0.51,5.11,140.47
51,1024,9537,1482642,699,5.46,2.64,881,6.88,4.19,875,6.84,3.52,0.92,0.94,0.49,0.51,4.45,114.52
52,884,9099,1432695,606,5.51,2.34,769,6.99,3.31,677,6.15,2.67,0.99,0.99,0.48,0.53,3.89,125.86
53,1123,12851,1987477,718,5.36,2.52,1006,7.51,4.52,828,6.18,2.86,0.98,0.98,0.49,0.52,3.8,116.0
54,1155,12548,1911859,685,5.61,2.3,997,8.17,4.76,841,6.89,3.13,0.97,0.98,0.49,0.54,3.6,129.99
55,1262,11961,1855619,751,6.11,2.73,1048,8.52,4.67,893,7.26,3.56,0.99,0.99,0.46,0.51,2.88,136.07
56,824,8184,1279062,528,5.23,2.33,731,7.24,4.95,614,6.08,3.31,0.98,0.98,0.47,0.54,3.34,121.32
57,872,8724,1337933,543,4.98,1.95,722,6.62,3.41,591,5.42,2.33,0.98,0.98,0.51,0.57,4.18,134.89
58,922,9071,1393640,618,4.98,1.98,770,6.21,2.47,740,5.97,2.47,0.95,0.96,0.49,0.55,3.48,121.53
59,1097,10112,1650703,704,5.63,2.26,934,7.47,3.88,788,6.3,2.66,0.97,0.98,0.51,0.58,3.43,123.27
60,629,5695,862785,419,3.99,1.76,508,4.84,2.7,444,4.23,1.88,0.98,0.99,0.52,0.57,4.14,128.29
