id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,222,12873,111,3.08,1.4,116,3.22,1.46,117,3.25,1.46,0.72,0.68,0.44,0.48,1.46,136.68
1,152,313,19817,140,3.11,1.28,144,3.2,1.32,148,3.29,1.29,0.71,0.67,0.44,0.47,4.3,126.5
2,162,7407,10613879,148,3.02,1.41,155,3.16,1.56,159,3.24,1.6,0.74,0.7,0.42,0.44,1.37,125.33
3,168,3333,226192,145,3.09,1.47,158,3.36,1.65,154,3.28,1.61,0.77,0.72,0.43,0.47,2.14,121.35
4,208,3341,225564,180,4.09,1.6,190,4.32,1.76,195,4.43,1.82,0.81,0.76,0.41,0.48,0.8,144.94
5,188,354,28869,132,3.14,1.14,144,3.43,1.47,141,3.36,1.32,0.79,0.74,0.44,0.48,1.19,138.78
6,171,578,307197,139,3.23,1.39,149,3.47,1.67,158,3.67,1.73,0.79,0.78,0.46,0.51,1.19,118.51
7,203,1528,1219215,166,3.39,1.74,169,3.45,2.1,186,3.8,2.1,0.68,0.64,0.41,0.43,2.25,121.88
8,198,621,307866,124,3.26,1.37,146,3.84,1.94,147,3.87,1.95,0.87,0.86,0.45,0.48,0.42,164.13
9,164,980,55152,99,3.54,1.0,120,4.29,1.36,122,4.36,1.37,0.87,0.84,0.38,0.44,0.47,184.26
10,149,313,18899,99,3.96,1.21,105,4.2,1.26,107,4.28,1.21,0.88,0.81,0.43,0.5,1.17,182.56
11,229,535,39067,162,3.86,1.63,173,4.12,2.04,169,4.02,1.7,0.8,0.75,0.4,0.46,0.6,176.28
12,121,737,51114,97,3.23,1.33,101,3.37,1.5,100,3.33,1.35,0.8,0.76,0.45,0.5,0.06,158.33
13,107,249,16036,88,2.75,1.27,95,2.97,1.91,95,2.97,1.66,0.72,0.7,0.59,0.61,0.5,108.45
14,164,505,41041,137,3.26,1.23,147,3.5,1.81,148,3.52,1.25,0.77,0.72,0.5,0.55,0.87,134.2
15,205,419,79878,170,3.33,1.8,183,3.59,2.09,187,3.67,2.11,0.62,0.58,0.48,0.51,0.58,134.41
16,168,335,54669,143,3.58,1.39,154,3.85,1.85,162,4.05,1.78,0.69,0.65,0.46,0.52,1.34,144.14
17,137,236,22250,117,3.34,1.33,121,3.46,1.65,135,3.86,1.91,0.64,0.59,0.44,0.5,0.75,132.93
18,134,410,41973,106,2.79,1.3,130,3.42,2.45,119,3.13,1.53,0.87,0.86,0.53,0.56,1.74,129.36
19,132,437,47204,110,2.97,1.26,123,3.32,1.81,117,3.16,1.4,0.67,0.62,0.46,0.48,0.82,115.78
20,173,550,295433,156,3.32,1.71,159,3.38,1.73,168,3.57,2.11,0.58,0.54,0.46,0.5,0.97,126.52
21,136,406,25402,122,3.3,1.87,129,3.49,1.98,130,3.51,2.02,0.71,0.68,0.55,0.58,0.99,118.43
22,157,2883,3900000,129,3.91,5.76,110,3.33,1.95,150,4.55,8.3,0.64,0.61,0.47,0.51,1.48,115.14
23,172,321,21034,131,3.2,1.86,132,3.22,1.93,152,3.71,1.93,0.53,0.46,0.42,0.46,4.0,120.08
24,103,192,11639,95,3.06,1.18,95,3.06,1.26,101,3.26,1.29,0.76,0.71,0.52,0.55,1.06,134.48
