id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,2336,1234938,77,3.21,1.44,80,3.33,1.46,115,4.79,2.38,0.66,0.6,0.58,0.58,8.27,110.43
1,331,7609,4521718,179,4.47,3.16,162,4.05,1.45,269,6.72,4.38,0.8,0.76,0.46,0.4,9.3,108.7
2,248,6652,2845300,132,4.0,1.92,123,3.73,1.59,209,6.33,3.57,0.78,0.72,0.47,0.43,9.26,115.19
3,284,64941,40335628,132,4.12,2.24,121,3.78,1.64,216,6.75,2.83,0.72,0.68,0.49,0.35,23.43,106.5
4,48,233,34715,35,5.0,2.31,35,5.0,2.31,43,6.14,1.95,0.88,0.88,0.42,0.4,13.67,140.73
6,38,61274,66975462,17,4.25,1.5,17,4.25,2.06,28,7.0,1.83,0.41,0.51,0.27,0.03,93.91,82.24
7,105,1323,419295,60,3.53,1.42,48,2.82,1.13,85,5.0,2.29,0.93,0.91,0.44,0.31,15.9,119.45
8,543,10484,6977822,240,4.0,1.35,271,4.52,1.47,365,6.08,2.65,0.74,0.68,0.43,0.43,16.43,158.47
9,187,1321,276091,87,3.35,1.13,101,3.88,1.37,131,5.04,1.78,0.78,0.72,0.49,0.46,5.4,165.34
10,91,1799,1061525,38,3.8,1.81,43,4.3,1.95,62,6.2,2.82,0.74,0.6,0.63,0.72,15.08,167.02
122,5,5,225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.42,0.38,0.0,83.75
134,10,166,79022,8,1.6,0.55,8,1.6,0.55,9,1.8,0.45,1.0,1.0,0.58,0.56,19.84,102.77
135,5,78,20675,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.54,35.24,148.25
141,53,911,291193,41,4.1,1.52,26,2.6,0.97,46,4.6,1.65,0.77,0.84,0.62,0.65,66.36,133.47
148,6,153,106976,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,1.0,1.0,5.14,74.3
153,7,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,161.6
154,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,55.5
156,53,789,195475,37,2.47,1.06,42,2.8,1.42,46,3.07,1.62,0.87,0.87,0.72,0.74,19.89,124.81
157,94,3457,1616650,74,3.22,1.17,59,2.57,1.04,89,3.87,1.32,0.89,0.88,0.64,0.57,12.95,114.26
158,112,4596,1551187,75,3.57,1.66,74,3.52,1.86,98,4.67,2.44,0.87,0.86,0.65,0.55,15.43,122.62
159,83,1878,1983807,64,3.56,2.25,60,3.33,1.78,78,4.33,3.27,0.98,0.97,0.72,0.69,3.34,118.92
160,151,2484,523133,113,3.9,1.08,112,3.86,1.27,139,4.79,1.52,0.85,0.83,0.55,0.49,10.94,141.13
161,40,364,83877,30,3.0,0.94,35,3.5,1.51,39,3.9,1.37,1.0,1.0,0.57,0.5,7.46,138.41
162,176,25433,5937037,112,3.29,1.49,101,2.97,1.24,145,4.26,2.65,0.89,0.87,0.62,0.55,11.07,108.24
163,163,24355,27789591,123,3.24,1.48,125,3.29,1.56,154,4.05,2.07,0.92,0.89,0.66,0.71,15.9,134.42
164,44,213,63159,35,3.5,1.84,41,4.1,1.97,43,4.3,2.26,0.86,0.84,0.64,0.64,1.58,145.12
165,94,2472,629951,49,3.06,1.34,55,3.44,1.55,70,4.38,2.36,0.91,0.87,0.7,0.79,22.55,152.03
166,45,225,58984,30,2.73,0.79,32,2.91,1.04,30,2.73,0.79,0.99,1.0,0.61,0.56,1.56,165.72
167,162,10040,2351522,91,3.14,1.41,117,4.03,1.74,125,4.31,2.11,0.94,0.93,0.63,0.62,11.23,165.74
168,76,985,285939,52,3.25,1.13,52,3.25,1.13,62,3.88,1.36,1.0,1.0,0.78,0.77,12.02,141.18
169,75,1838,552980,46,2.88,1.67,48,3.0,1.63,66,4.12,2.0,0.93,0.89,0.64,0.57,10.45,110.74
170,194,4270,2492578,135,4.35,2.29,127,4.1,1.58,175,5.65,3.01,0.99,0.97,0.58,0.53,11.82,130.98
171,87,3002,686497,60,3.0,1.26,65,3.25,1.62,82,4.1,2.0,0.95,0.95,0.56,0.52,13.1,125.11
172,259,21973,25085035,147,3.77,1.58,146,3.74,1.5,220,5.64,2.8,0.95,0.95,0.49,0.37,19.12,139.05
173,105,15892,5522942,56,4.31,1.75,69,5.31,1.44,77,5.92,2.56,0.94,0.92,0.59,0.47,9.62,169.63
174,337,113005,114528064,182,4.14,1.9,167,3.8,1.55,277,6.3,3.03,0.96,0.95,0.57,0.51,19.82,133.48
175,85,612,135164,68,2.96,1.26,70,3.04,1.3,81,3.52,1.56,0.91,0.86,0.66,0.62,7.64,130.48
176,109,12543,11258191,79,3.43,1.24,56,2.43,1.08,101,4.39,2.5,0.91,0.91,0.51,0.45,32.39,96.15
177,240,13697,13258924,147,3.77,2.05,130,3.33,1.53,214,5.49,3.77,0.95,0.96,0.62,0.55,11.76,124.01
178,86,130,6833,50,10.0,4.85,86,17.2,4.6,79,15.8,5.07,0.98,0.9,0.31,0.27,0.07,60.67
183,195,603,93510,119,8.5,4.18,167,11.93,8.3,158,11.29,6.62,0.95,0.95,0.42,0.39,1.7,117.34
184,195,8699,6319742,125,3.79,1.63,106,3.21,1.27,152,4.61,2.67,0.94,0.94,0.55,0.48,13.14,142.31
185,55,3107,2420808,34,3.4,1.58,32,3.2,1.32,50,5.0,3.2,0.98,0.98,0.52,0.4,8.36,122.91
186,90,11903,11437021,55,3.93,1.69,46,3.29,1.07,79,5.64,3.08,0.92,0.81,0.42,0.43,18.99,133.54
187,296,20620,16003498,157,5.06,1.84,106,3.42,1.34,254,8.19,4.5,0.9,0.89,0.47,0.32,19.41,107.04
188,398,73686,62405239,220,4.4,2.42,159,3.18,1.51,355,7.1,4.05,0.92,0.92,0.53,0.38,19.99,99.93
189,67,1129,214215,52,2.74,1.15,47,2.47,1.35,62,3.26,1.76,0.98,0.99,0.63,0.52,9.66,90.92
190,68,3423,718803,56,2.95,1.51,50,2.63,0.96,66,3.47,1.81,0.88,0.83,0.61,0.61,27.53,106.03
191,283,14374,3966401,191,4.66,3.2,243,5.93,6.28,256,6.24,5.75,0.89,0.88,0.5,0.46,18.04,130.36
192,71,16296,23536949,51,2.83,1.04,57,3.17,1.65,67,3.72,1.9,0.94,0.94,0.78,0.78,11.97,130.97
193,125,5394,2079019,87,3.22,1.76,85,3.15,1.73,115,4.26,2.14,1.0,1.0,0.55,0.52,28.42,102.54
194,209,26141,4609846,125,3.57,1.58,120,3.43,1.6,182,5.2,2.59,0.86,0.86,0.58,0.49,34.39,113.67
195,388,12592,8331841,246,4.47,2.22,227,4.13,1.97,355,6.45,4.07,0.91,0.9,0.53,0.45,19.22,122.27
196,108,6073,873731,73,3.48,1.33,66,3.14,1.59,90,4.29,2.26,0.9,0.9,0.68,0.66,27.01,131.62
197,309,82877,64521934,202,5.46,4.55,239,6.46,7.26,284,7.68,6.66,0.81,0.79,0.55,0.52,16.02,114.28
198,158,6814,5249207,118,3.47,1.71,114,3.35,1.72,152,4.47,2.12,0.95,0.94,0.6,0.54,7.54,116.12
199,73,1029,245747,55,3.44,1.5,52,3.25,1.61,71,4.44,1.75,0.96,0.93,0.53,0.49,12.58,113.5
200,108,3400,661324,79,3.29,1.57,82,3.42,1.84,102,4.25,2.01,0.9,0.88,0.52,0.53,28.47,124.88
201,129,5106,1881856,83,3.77,2.31,78,3.55,1.74,117,5.32,3.33,0.75,0.68,0.56,0.59,21.38,122.63
202,237,23718,5073419,138,3.94,2.11,121,3.46,1.82,205,5.86,4.05,0.85,0.84,0.53,0.45,23.4,87.43
203,42,680,140050,33,2.54,1.2,27,2.08,1.04,39,3.0,1.58,0.96,0.87,0.56,0.54,8.09,83.28
204,135,9437,5848846,63,3.15,1.63,50,2.5,1.19,121,6.05,6.11,0.96,0.95,0.68,0.6,13.38,92.3
205,147,10090,7563310,109,3.03,1.38,106,2.94,1.33,137,3.81,2.15,0.88,0.89,0.65,0.63,18.16,109.64
206,60,1017,237772,48,3.2,1.74,50,3.33,1.63,58,3.87,2.07,0.94,0.89,0.56,0.51,19.39,102.71
207,167,5898,2766513,94,3.36,1.75,81,2.89,1.31,131,4.68,4.05,0.84,0.82,0.66,0.62,13.92,119.05
208,82,48782,51923005,60,2.86,1.42,63,3.0,1.45,73,3.48,1.4,0.95,0.94,0.6,0.53,18.83,129.46
209,283,12215,8587087,148,3.29,1.74,132,2.93,1.39,248,5.51,4.42,0.95,0.93,0.56,0.5,13.13,104.7
210,148,10213,8658462,93,3.21,1.15,79,2.72,1.31,139,4.79,2.09,0.91,0.88,0.48,0.41,18.93,92.6
211,169,5779,3057125,127,2.95,1.65,113,2.63,1.38,159,3.7,1.85,0.98,0.96,0.55,0.5,18.94,105.27
212,349,50144,43333978,186,4.13,2.71,133,2.96,1.48,312,6.93,6.07,0.93,0.92,0.54,0.4,13.48,97.84
213,105,1515,430875,75,3.12,1.26,77,3.21,1.14,97,4.04,1.92,0.94,0.93,0.55,0.52,15.19,106.19
214,192,10297,3229299,83,3.95,2.18,60,2.86,1.35,155,7.38,9.02,0.94,0.92,0.6,0.55,14.45,82.16
215,218,39616,35099669,105,3.89,2.15,79,2.93,1.62,182,6.74,6.08,0.87,0.86,0.45,0.35,25.97,85.39
216,391,66098,58473211,226,4.26,1.84,167,3.15,1.59,328,6.19,4.04,0.91,0.9,0.54,0.45,13.81,103.64
217,271,60919,56122514,151,3.78,2.24,115,2.88,1.74,240,6.0,4.74,0.89,0.89,0.5,0.36,20.27,95.19
218,126,1323,432188,77,3.08,1.66,75,3.0,1.76,112,4.48,2.62,0.95,0.96,0.61,0.52,8.23,97.62
219,274,32631,17966698,167,4.07,1.82,131,3.2,1.49,253,6.17,3.97,0.88,0.89,0.59,0.52,25.92,105.39
220,107,12986,11072741,64,3.37,1.67,57,3.0,1.33,99,5.21,3.14,0.99,0.98,0.61,0.5,8.62,95.76
221,304,65020,60039786,190,3.58,2.15,163,3.08,1.86,270,5.09,3.53,0.9,0.88,0.59,0.51,20.07,94.1
222,134,1839,574250,90,3.33,1.27,80,2.96,1.09,123,4.56,1.89,0.92,0.93,0.52,0.42,6.69,96.72
223,310,83510,64754747,159,4.18,2.5,121,3.18,1.47,270,7.11,5.67,0.87,0.87,0.54,0.42,18.01,92.09
224,214,55727,46435111,106,4.61,2.1,73,3.17,1.59,179,7.78,5.11,0.91,0.91,0.49,0.27,23.15,88.49
225,127,23785,15597413,73,3.48,2.06,46,2.19,1.03,111,5.29,3.96,0.84,0.84,0.55,0.41,28.86,87.92
226,159,22917,28432936,103,3.22,1.52,62,1.94,1.01,146,4.56,2.37,0.89,0.9,0.43,0.34,27.38,87.21
227,81,4455,862701,57,3.35,2.71,35,2.06,0.97,77,4.53,4.4,0.87,0.85,0.67,0.58,33.55,92.98
228,84,37889,29960590,49,3.27,1.44,38,2.53,1.13,70,4.67,2.44,0.88,0.86,0.41,0.29,36.84,127.55
229,16,108,29345,10,2.0,0.71,10,2.0,0.71,11,2.2,1.1,0.75,0.72,0.73,0.75,5.94,142.81
230,111,43047,33938323,77,3.08,1.35,57,2.28,0.89,104,4.16,2.61,0.88,0.87,0.5,0.42,24.55,106.2
231,42,778,220879,25,3.57,1.51,20,2.86,1.07,40,5.71,3.86,0.88,0.87,0.64,0.55,12.51,103.44
232,56,23138,27743079,34,3.09,1.45,25,2.27,1.49,52,4.73,2.0,0.87,0.81,0.44,0.36,36.78,72.96
233,84,14459,19848199,54,3.38,1.63,43,2.69,1.08,81,5.06,2.74,0.92,0.92,0.39,0.38,27.04,101.25
