id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,370,8541,3967343,207,4.6,2.81,162,3.6,1.67,306,6.8,4.88,0.99,0.99,0.5,0.44,15.67,105.12
1,208,7212,5705374,152,3.9,2.09,117,3.0,1.21,188,4.82,3.98,0.93,0.91,0.56,0.5,8.72,109.65
2,601,25750,18409151,360,4.56,2.25,287,3.63,1.62,500,6.33,3.98,0.69,0.66,0.53,0.47,17.58,108.26
3,592,142186,132810820,395,4.94,2.25,317,3.96,1.58,496,6.2,3.43,0.87,0.84,0.5,0.39,28.08,119.32
5,12,113,20814,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.92,0.86,0.77,0.73,1.58,137.87
7,115,3644,2849324,84,3.5,1.69,83,3.46,1.59,104,4.33,2.5,0.87,0.81,0.52,0.49,19.83,125.32
8,347,14390,11563139,185,4.2,1.96,153,3.48,1.56,295,6.7,4.17,0.96,0.96,0.46,0.33,23.56,142.3
9,240,7774,5572180,130,3.94,1.64,132,4.0,1.22,171,5.18,2.17,0.93,0.92,0.54,0.55,5.4,159.37
10,113,787,275304,62,3.65,1.27,69,4.06,1.2,85,5.0,2.06,0.98,0.99,0.63,0.7,3.01,175.9
11,200,4405,2849064,99,5.5,2.09,82,4.56,1.46,143,7.94,4.14,0.97,0.96,0.41,0.36,20.06,143.38
14,655,12964,6549018,363,8.64,6.69,120,2.86,1.37,570,13.57,12.57,0.96,0.96,0.53,0.35,14.09,94.94
15,393,39581,49380967,217,5.56,4.77,131,3.36,1.16,338,8.67,9.84,0.91,0.9,0.46,0.32,16.21,131.07
16,304,26743,26096286,179,5.26,2.22,122,3.59,1.5,259,7.62,4.49,0.8,0.77,0.43,0.34,14.75,115.59
17,245,8869,7110193,158,3.95,1.45,140,3.5,1.36,216,5.4,2.41,0.84,0.81,0.41,0.41,15.95,129.33
18,134,9423,10044364,93,3.32,1.81,80,2.86,1.53,125,4.46,3.29,0.78,0.74,0.47,0.48,8.16,109.6
20,168,6817,4095586,102,3.92,1.85,84,3.23,1.84,142,5.46,2.58,0.84,0.8,0.53,0.4,42.21,99.84
21,501,64802,64309350,338,4.63,2.32,234,3.21,1.51,444,6.08,3.57,0.96,0.95,0.52,0.42,38.37,135.93
22,343,32522,29722991,210,4.12,2.4,161,3.16,1.49,292,5.73,4.59,0.89,0.87,0.49,0.4,14.62,110.94
23,297,7969,4879460,218,4.04,2.02,176,3.26,1.54,270,5.0,2.82,0.85,0.8,0.53,0.52,22.58,109.13
24,653,20180,13046830,291,4.34,1.93,198,2.96,1.3,434,6.48,3.24,0.89,0.87,0.47,0.38,27.42,108.21
25,1198,1003367,1323650223,551,5.4,2.03,328,3.22,1.41,683,6.7,3.15,0.99,0.99,0.46,0.32,14.21,105.98
26,1145,494818,547560650,516,5.43,2.33,307,3.23,1.39,661,6.96,3.25,0.98,0.99,0.5,0.34,8.36,104.75
27,1275,554340,627557338,552,5.75,3.36,343,3.57,1.56,769,8.01,6.36,0.99,0.99,0.49,0.31,5.94,107.29
28,450,13507,11448511,294,4.59,3.32,203,3.17,1.44,392,6.12,6.29,0.88,0.86,0.51,0.45,28.43,134.38
29,383,30949,27829492,227,4.93,2.67,157,3.41,1.86,317,6.89,4.62,0.92,0.92,0.48,0.37,17.71,115.97
30,238,5962,3795047,150,4.41,2.38,111,3.26,1.71,210,6.18,3.55,0.87,0.83,0.48,0.44,12.74,101.06
31,121,2031,689478,56,2.43,1.04,53,2.3,0.97,88,3.83,2.33,0.99,0.99,0.61,0.53,4.55,102.5
32,108,3183,2895615,79,2.63,1.38,78,2.6,1.38,95,3.17,1.53,0.75,0.71,0.52,0.54,13.0,104.09
33,14,112,29243,11,2.75,0.5,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.55,0.51,7.7,120.12
34,54,552,317969,47,2.94,2.14,39,2.44,1.31,50,3.12,2.22,0.76,0.69,0.57,0.59,5.65,116.34
35,202,143977,208266481,107,3.57,1.96,86,2.87,1.43,166,5.53,6.03,0.89,0.86,0.52,0.52,27.98,120.11
36,221,7696,5196892,159,4.08,2.76,116,2.97,1.55,195,5.0,4.05,0.81,0.83,0.43,0.39,22.88,108.94
37,619,47100,49920003,230,5.9,2.82,116,2.97,1.06,370,9.49,5.32,1.0,1.0,0.42,0.34,23.49,134.23
38,307,10742,8154954,173,5.77,4.13,90,3.0,1.36,256,8.53,6.85,0.91,0.89,0.48,0.45,26.39,112.43
41,25,661,174402,17,3.4,0.89,14,2.8,1.1,21,4.2,1.79,0.89,0.86,0.66,0.6,7.72,137.46
42,207,1658,579039,151,3.6,1.59,139,3.31,1.47,169,4.02,1.87,0.76,0.72,0.51,0.49,13.04,130.78
43,223,25575,24986632,110,3.79,2.06,83,2.86,1.16,157,5.41,4.5,0.91,0.88,0.56,0.45,33.0,116.52
44,291,14042,11819044,103,3.22,1.58,90,2.81,1.06,134,4.19,3.18,0.86,0.86,0.53,0.52,3.62,91.55
45,204,16163,10153071,130,4.06,2.08,91,2.84,1.46,173,5.41,3.34,0.86,0.85,0.51,0.43,16.34,104.15
46,170,5177,3390736,115,4.42,2.77,77,2.96,1.22,157,6.04,4.56,0.86,0.85,0.48,0.38,63.66,139.95
47,432,12579,5261592,241,4.08,1.84,199,3.37,1.55,368,6.24,2.99,0.81,0.82,0.55,0.51,16.94,93.38
48,498,8800,3853883,259,5.08,1.61,230,4.51,1.29,335,6.57,2.56,0.86,0.84,0.53,0.48,11.12,162.55
49,300,4770,2468664,170,4.15,1.98,146,3.56,1.43,223,5.44,3.46,0.92,0.9,0.5,0.46,5.4,128.75
50,449,11815,8168260,294,5.25,2.23,212,3.79,1.42,375,6.7,3.26,0.97,0.94,0.48,0.45,25.42,149.01
51,827,83263,91029436,383,6.38,2.6,264,4.4,1.71,591,9.85,5.9,0.95,0.93,0.47,0.31,22.37,126.57
52,184,3874,1368362,105,3.75,1.78,103,3.68,1.96,147,5.25,2.37,0.9,0.9,0.49,0.4,9.82,113.58
53,645,47359,30437251,330,5.41,3.22,246,4.03,1.75,504,8.26,6.42,0.91,0.91,0.44,0.43,33.04,122.92
54,503,29104,29475400,291,4.48,2.33,276,4.25,2.09,391,6.02,3.52,0.82,0.79,0.45,0.41,9.89,141.1
55,352,85559,96247459,206,4.48,3.27,184,4.0,1.67,280,6.09,5.18,0.79,0.76,0.48,0.44,12.41,127.99
56,361,23594,24690428,201,3.87,2.19,189,3.63,1.55,260,5.0,3.25,0.88,0.89,0.43,0.38,10.38,125.97
57,822,437574,446364375,465,6.12,2.98,316,4.16,1.62,645,8.49,5.3,0.86,0.85,0.44,0.34,14.86,132.86
58,208,88239,117036401,123,4.24,2.86,105,3.62,1.95,169,5.83,3.95,0.81,0.78,0.52,0.49,18.71,118.07
59,514,18550,13528406,270,5.19,3.91,174,3.35,1.23,395,7.6,7.17,0.89,0.85,0.49,0.47,11.34,128.24
60,155,152857,180254364,86,3.58,1.86,80,3.33,1.66,118,4.92,2.64,0.8,0.77,0.45,0.39,36.73,100.27
61,18,680,785925,14,3.5,1.0,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.42,0.46,8.16,116.02
62,24,269,203199,18,3.0,0.63,18,3.0,0.63,23,3.83,1.17,0.98,0.99,0.43,0.3,1.09,83.48
63,236,1264,398718,166,3.53,1.28,165,3.51,1.27,179,3.81,1.41,0.9,0.88,0.44,0.46,3.87,151.47
64,292,4342,2787200,191,4.78,2.79,150,3.75,1.28,235,5.88,3.83,0.87,0.84,0.48,0.43,5.5,147.85
65,425,100796,87665976,237,4.02,1.9,206,3.49,1.56,344,5.83,3.24,0.72,0.67,0.52,0.46,9.71,94.66
66,551,94852,58001067,344,4.35,2.11,275,3.48,1.58,490,6.2,3.7,0.88,0.86,0.54,0.45,20.66,108.5
67,161,2740,1308135,118,4.54,2.06,100,3.85,1.52,140,5.38,2.91,0.86,0.85,0.46,0.4,11.55,113.33
68,87,5907,5211717,42,5.25,3.11,35,4.38,1.85,62,7.75,5.5,0.8,0.76,0.41,0.4,14.06,121.6
70,418,14255,10373016,326,5.02,1.98,241,3.71,1.68,384,5.91,2.64,0.92,0.92,0.51,0.44,33.69,115.96
71,69,548,175361,58,3.87,1.6,56,3.73,1.49,62,4.13,1.6,0.89,0.87,0.51,0.54,4.96,108.16
72,78,1492,914398,52,3.71,1.49,47,3.36,1.39,68,4.86,1.79,0.86,0.83,0.61,0.59,24.93,119.85
80,59,651,249109,45,5.0,1.87,32,3.56,1.13,49,5.44,2.51,0.86,0.86,0.61,0.61,9.18,127.59
85,104,1696,685749,59,4.92,2.57,48,4.0,1.35,70,5.83,3.95,0.96,0.98,0.5,0.41,16.39,166.89
86,47,2053,1571903,38,3.45,1.92,34,3.09,1.3,42,3.82,2.14,0.83,0.82,0.63,0.59,6.47,128.25
87,101,727,204072,66,3.0,1.2,62,2.82,1.05,72,3.27,1.49,0.98,0.98,0.62,0.61,7.69,146.72
88,140,132079,190038575,69,4.93,1.69,51,3.64,1.01,96,6.86,4.15,0.98,1.0,0.53,0.45,7.94,141.65
89,92,16006,1711261,60,4.62,1.85,40,3.08,0.76,77,5.92,3.28,0.84,0.79,0.72,0.76,6.16,129.71
90,157,7200,5023633,105,3.75,1.65,88,3.14,1.6,136,4.86,2.62,0.88,0.87,0.54,0.49,8.77,117.2
91,50,578,304847,34,3.09,1.04,38,3.45,1.21,44,4.0,1.67,0.9,0.88,0.61,0.62,1.48,139.47
92,266,21626,21245338,136,4.0,1.94,116,3.41,1.73,200,5.88,3.01,0.72,0.69,0.44,0.36,23.34,116.05
93,287,16489,19406203,190,4.52,1.92,164,3.9,1.56,238,5.67,3.71,0.97,0.98,0.53,0.56,9.98,154.03
94,236,49732,36829239,90,4.74,2.54,79,4.16,2.22,208,10.95,8.27,0.76,0.78,0.67,0.7,69.22,169.19
95,1313,84262,57039130,476,6.35,2.24,402,5.36,1.98,1035,13.8,7.88,0.81,0.85,0.51,0.55,30.0,156.01
96,2466,712063,906317759,1002,7.01,2.54,749,5.24,1.61,2052,14.35,7.13,0.88,0.92,0.52,0.59,25.48,151.99
97,1206,32485,20646167,650,6.02,1.75,529,4.9,1.6,1023,9.47,4.02,0.9,0.92,0.46,0.53,16.67,152.74
