id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,86,5983,38,2.71,1.44,40,2.86,1.51,50,3.57,2.34,0.28,0.19,0.56,0.62,6.06,129.47
1,50,66,5140,39,3.0,1.63,40,3.08,1.85,48,3.69,2.36,0.4,0.36,0.4,0.4,0.97,117.56
2,96,137,9475,64,2.78,1.13,64,2.78,1.28,94,4.09,1.83,0.29,0.21,0.45,0.5,4.1,121.83
3,160,264,18126,109,3.63,1.65,108,3.6,1.67,147,4.9,2.73,0.37,0.3,0.4,0.45,4.76,113.82
4,32,38,1923,27,3.86,1.95,28,4.0,2.16,30,4.29,2.36,0.49,0.48,0.39,0.41,0.9,152.12
5,69,89,4756,54,4.15,1.21,57,4.38,1.39,61,4.69,1.65,0.57,0.51,0.32,0.36,1.1,186.58
6,145,249,16940,95,3.28,1.28,99,3.41,1.48,141,4.86,2.4,0.35,0.29,0.38,0.41,5.84,122.17
7,120,199,12241,81,3.0,1.54,80,2.96,1.48,115,4.26,2.03,0.31,0.27,0.45,0.47,3.66,106.62
8,111,155,10435,71,3.38,1.6,73,3.48,1.78,100,4.76,2.14,0.41,0.3,0.36,0.42,3.14,146.78
9,99,130,7348,57,3.8,1.47,68,4.53,1.64,82,5.47,2.03,0.53,0.45,0.25,0.3,1.87,169.66
10,122,175,10262,64,3.76,0.9,71,4.18,1.29,82,4.82,1.38,0.55,0.43,0.27,0.35,2.28,192.01
11,36,37,1402,26,3.25,0.89,27,3.38,1.19,27,3.38,1.19,0.74,0.79,0.23,0.19,0.0,196.86
12,41,51,2506,28,3.11,1.36,28,3.11,1.54,31,3.44,1.42,0.48,0.48,0.29,0.29,1.69,157.95
13,41,48,1998,39,2.79,0.97,40,2.86,1.03,40,2.86,1.03,0.44,0.46,0.35,0.32,0.0,128.17
14,66,86,6777,55,3.44,1.71,55,3.44,1.71,64,4.0,1.79,0.46,0.38,0.36,0.39,1.67,130.98
15,66,90,5854,48,3.43,1.5,52,3.71,1.73,61,4.36,1.69,0.42,0.35,0.3,0.29,2.3,124.05
16,83,138,9156,55,3.44,1.86,56,3.5,1.86,74,4.62,3.05,0.32,0.25,0.44,0.48,7.26,139.98
17,24,28,1357,22,4.4,0.55,22,4.4,0.89,24,4.8,0.84,0.58,0.53,0.24,0.27,0.52,160.76
18,143,236,16496,95,3.52,1.42,93,3.44,1.55,132,4.89,2.36,0.3,0.2,0.43,0.49,6.87,120.8
19,94,125,7447,80,4.0,1.84,78,3.9,1.83,90,4.5,2.54,0.48,0.43,0.36,0.39,3.77,128.9
20,80,117,7380,54,3.6,1.99,58,3.87,2.33,75,5.0,2.93,0.39,0.33,0.36,0.39,2.94,125.57
21,74,145,8533,58,3.41,1.8,57,3.35,2.0,71,4.18,2.27,0.27,0.24,0.47,0.48,6.45,120.97
22,41,65,4318,31,3.44,1.13,32,3.56,1.01,39,4.33,1.41,0.44,0.35,0.4,0.47,5.94,136.12
23,71,101,6464,54,3.18,1.67,58,3.41,2.18,68,4.0,2.26,0.4,0.36,0.38,0.39,2.08,121.55
24,119,184,14226,76,3.3,1.58,74,3.22,1.57,111,4.83,2.93,0.33,0.25,0.37,0.41,2.85,117.07
25,29,45,3143,18,3.6,1.52,19,3.8,1.64,28,5.6,3.29,0.31,0.23,0.3,0.36,6.03,118.21
26,80,126,8192,62,3.26,1.28,64,3.37,1.21,75,3.95,1.65,0.47,0.43,0.39,0.42,2.98,145.35
27,37,43,1882,34,2.83,1.27,34,2.83,1.27,35,2.92,1.38,0.44,0.46,0.44,0.42,0.25,119.17
28,29,50,1929,27,3.38,2.0,28,3.5,2.2,29,3.62,2.2,0.34,0.36,0.45,0.44,0.54,165.04
29,50,74,3579,43,3.07,1.14,44,3.14,1.35,46,3.29,1.27,0.42,0.42,0.26,0.26,0.73,151.72
30,33,52,2882,27,3.0,0.87,25,2.78,0.83,31,3.44,1.24,0.36,0.32,0.4,0.44,0.62,120.7
31,64,88,5408,56,3.29,1.57,55,3.24,1.56,63,3.71,1.45,0.43,0.38,0.34,0.38,0.12,125.03
32,83,149,10573,51,3.19,1.38,51,3.19,1.42,78,4.88,2.09,0.26,0.19,0.52,0.57,0.7,121.64
33,83,133,8772,59,3.47,1.33,60,3.53,1.33,79,4.65,1.62,0.36,0.31,0.38,0.4,0.37,134.87
34,191,333,24123,127,3.74,1.38,141,4.15,1.73,177,5.21,2.41,0.39,0.29,0.39,0.45,0.88,134.29
35,149,232,14729,112,3.2,1.37,120,3.43,1.79,142,4.06,2.04,0.37,0.31,0.42,0.46,0.46,136.19
36,126,229,15812,89,3.07,1.49,88,3.03,1.55,125,4.31,1.89,0.27,0.2,0.47,0.5,0.63,118.75
37,249,448,32702,141,3.28,1.32,137,3.19,1.26,231,5.37,2.24,0.27,0.18,0.39,0.44,0.92,107.3
38,136,237,18447,85,3.27,1.73,85,3.27,1.71,123,4.73,1.91,0.25,0.18,0.43,0.47,0.79,116.12
39,316,550,42450,188,3.69,1.61,187,3.67,1.72,288,5.65,2.23,0.29,0.22,0.43,0.46,0.65,115.06
40,62,83,4992,47,3.62,1.5,49,3.77,1.69,61,4.69,1.55,0.46,0.42,0.33,0.34,0.21,122.87
41,50,73,4513,37,3.7,2.21,36,3.6,2.27,47,4.7,3.59,0.41,0.43,0.42,0.4,0.7,122.0
42,97,131,8609,62,2.95,1.16,63,3.0,1.38,88,4.19,1.94,0.36,0.29,0.37,0.4,0.26,135.29
43,76,123,8516,46,3.29,2.05,46,3.29,2.13,69,4.93,2.79,0.3,0.26,0.34,0.34,1.39,114.0
44,31,36,1452,29,3.62,1.77,28,3.5,1.85,29,3.62,1.77,0.48,0.49,0.31,0.31,0.24,171.61
45,32,36,1437,28,3.11,0.93,31,3.44,0.88,31,3.44,0.88,0.62,0.67,0.28,0.22,0.07,155.24
46,35,46,2262,32,4.0,1.6,31,3.88,1.81,35,4.38,2.13,0.54,0.55,0.21,0.2,0.53,130.97
47,21,23,910,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.64,0.71,0.26,0.21,0.0,154.11
48,22,24,946,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.78,0.82,0.13,0.11,0.0,215.97
49,185,287,18572,96,3.31,1.39,99,3.41,1.38,144,4.97,1.92,0.37,0.28,0.41,0.46,0.61,136.03
50,71,88,4790,57,4.38,1.33,54,4.15,1.46,65,5.0,1.22,0.53,0.48,0.29,0.32,0.2,161.0
51,42,48,2202,38,3.17,1.27,40,3.33,1.37,41,3.42,1.38,0.55,0.53,0.33,0.34,0.11,153.41
53,50,58,2733,39,3.9,1.37,40,4.0,1.33,41,4.1,1.29,0.6,0.58,0.21,0.22,0.05,163.27
54,148,209,13214,86,4.1,1.79,84,4.0,1.87,123,5.86,2.61,0.45,0.37,0.3,0.35,0.31,153.7
55,81,108,5329,61,4.69,1.44,61,4.69,1.44,67,5.15,1.28,0.59,0.58,0.19,0.19,0.08,165.44
56,23,26,1294,21,3.5,1.05,22,3.67,1.21,23,3.83,1.17,0.63,0.56,0.27,0.32,0.07,157.86
57,23,33,1666,16,4.0,0.0,16,4.0,0.0,17,4.25,0.5,0.65,0.64,0.21,0.21,0.36,178.26
58,62,74,3722,42,3.5,1.17,41,3.42,1.0,45,3.75,1.36,0.57,0.53,0.29,0.33,0.66,164.2
59,33,54,2828,28,3.5,1.6,30,3.75,1.49,30,3.75,1.49,0.57,0.55,0.32,0.33,1.81,156.0
60,56,68,4517,46,4.18,1.25,46,4.18,1.25,48,4.36,1.21,0.6,0.5,0.26,0.24,0.09,153.12
61,25,29,1428,16,3.2,1.1,16,3.2,0.84,17,3.4,1.14,0.64,0.62,0.22,0.21,0.05,180.0
62,77,99,5563,70,4.12,1.32,70,4.12,1.54,76,4.47,1.55,0.52,0.47,0.32,0.33,0.47,137.21
63,119,191,9972,76,4.22,1.56,77,4.28,1.96,88,4.89,2.17,0.43,0.38,0.34,0.38,0.48,172.76
64,144,189,10902,88,4.19,1.47,91,4.33,1.68,111,5.29,2.7,0.55,0.46,0.31,0.37,0.34,165.62
65,132,224,14951,111,3.26,1.52,113,3.32,1.59,126,3.71,1.62,0.37,0.3,0.38,0.44,0.4,117.33
66,195,345,23914,136,3.68,1.6,142,3.84,1.82,181,4.89,2.38,0.38,0.29,0.38,0.45,0.81,128.66
67,87,152,10584,61,3.39,1.38,61,3.39,1.58,81,4.5,2.26,0.36,0.26,0.46,0.54,0.98,121.85
68,96,171,11829,68,3.4,1.23,69,3.45,1.32,94,4.7,1.89,0.35,0.27,0.4,0.44,0.63,147.57
69,88,128,7615,68,5.23,2.05,72,5.54,2.33,79,6.08,2.5,0.53,0.44,0.33,0.4,0.4,166.97
70,63,108,5853,54,3.6,1.84,49,3.27,1.67,58,3.87,1.88,0.34,0.29,0.42,0.46,1.37,135.47
71,76,129,8969,60,3.75,1.81,58,3.62,1.82,71,4.44,2.13,0.31,0.22,0.35,0.38,1.0,132.71
72,82,122,9491,61,3.39,1.85,58,3.22,1.83,80,4.44,2.25,0.3,0.21,0.37,0.4,0.42,91.69
73,92,118,7050,74,4.93,1.98,79,5.27,2.37,86,5.73,2.31,0.58,0.49,0.3,0.34,0.36,162.68
74,103,151,9378,76,4.22,1.77,75,4.17,1.76,92,5.11,2.35,0.44,0.36,0.35,0.4,0.54,151.28
