id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,15712,20553662,138,3.37,1.37,154,3.76,1.61,147,3.59,1.41,0.99,1.0,0.6,0.78,13.22,151.87
1,151,10426,11599021,112,3.11,1.33,146,4.06,2.75,121,3.36,1.46,0.99,0.98,0.63,0.83,12.31,145.23
2,160,17299,16066618,133,3.32,1.62,154,3.85,2.19,141,3.52,1.85,0.99,1.0,0.58,0.82,8.3,154.47
3,169,1789,1303039,129,3.79,1.57,161,4.74,2.03,139,4.09,1.8,0.99,0.99,0.56,0.7,5.9,153.55
4,121,12046,12606742,100,4.0,1.53,110,4.4,1.66,104,4.16,1.6,1.0,0.99,0.56,0.72,5.28,178.57
5,175,3032,2931883,129,3.58,1.3,163,4.53,2.08,144,4.0,1.6,0.99,0.99,0.54,0.74,4.49,150.66
6,125,5859,6528613,109,3.41,1.43,125,3.91,1.86,116,3.62,1.68,0.99,0.99,0.56,0.72,3.77,140.89
7,97,4226,4021603,88,3.26,1.58,97,3.59,1.91,93,3.44,1.85,0.99,0.99,0.55,0.77,3.31,153.01
8,141,3267,3918055,94,3.24,1.15,112,3.86,1.46,109,3.76,1.43,0.96,0.96,0.54,0.73,4.12,173.45
9,193,3008,3399536,101,3.74,1.46,125,4.63,1.64,123,4.56,1.6,0.98,0.99,0.49,0.65,2.42,209.37
10,478,11781,10257593,183,3.21,1.15,374,6.56,4.75,215,3.77,1.44,1.0,0.99,0.57,0.67,6.62,177.86
11,222,5394,6535337,104,4.0,1.5,177,6.81,9.63,111,4.27,1.73,1.0,1.0,0.54,0.69,2.52,183.7
12,160,2343,2063899,109,3.76,1.86,130,4.48,2.96,112,3.86,1.94,0.98,0.99,0.58,0.76,2.97,176.21
13,91,6351,7105324,70,3.18,1.3,87,3.95,2.59,73,3.32,1.39,1.0,1.0,0.59,0.73,2.03,151.5
14,94,7465,7721759,81,3.12,1.53,89,3.42,1.68,87,3.35,1.67,0.98,0.98,0.55,0.76,5.15,145.99
15,111,10267,9166971,95,2.71,1.27,106,3.03,1.36,104,2.97,1.4,0.98,0.98,0.59,0.8,9.82,152.65
16,167,5502,5989295,126,3.94,1.79,164,5.12,3.8,137,4.28,1.94,0.97,0.96,0.58,0.77,4.65,157.2
17,197,7331,7686149,161,4.24,1.7,189,4.97,2.17,180,4.74,2.2,0.99,0.99,0.68,0.86,4.47,163.16
18,176,9656,10988994,153,3.82,1.38,176,4.4,2.38,157,3.92,1.37,0.98,0.98,0.67,0.84,3.3,152.17
19,124,1527,1057771,105,3.39,1.45,120,3.87,1.63,117,3.77,1.65,0.99,0.99,0.57,0.79,2.15,130.7
20,133,1453,1056424,118,3.81,1.51,133,4.29,1.77,126,4.06,1.55,1.0,1.0,0.63,0.8,3.13,153.34
21,118,10236,8955943,95,3.06,1.31,109,3.52,1.79,104,3.35,1.58,0.97,0.96,0.6,0.8,19.06,153.96
22,118,3273,3295552,97,3.13,1.59,114,3.68,2.63,100,3.23,1.75,0.96,0.93,0.53,0.69,5.62,145.6
23,119,6478,6225663,98,2.97,1.16,117,3.55,1.99,107,3.24,1.2,1.0,1.0,0.66,0.85,4.73,142.95
24,156,6681,7875902,134,3.35,1.73,153,3.82,1.89,143,3.58,1.71,0.98,0.99,0.65,0.82,2.93,149.03
25,135,9702,11650581,110,3.44,1.63,132,4.12,2.17,121,3.78,1.77,1.0,1.0,0.68,0.86,19.38,144.2
26,140,4938,5926731,119,3.13,1.38,133,3.5,1.54,131,3.45,1.54,1.0,1.0,0.67,0.79,5.75,149.82
27,147,10854,12268437,119,3.22,1.25,141,3.81,1.76,130,3.51,1.43,1.0,1.0,0.65,0.77,8.02,153.93
28,236,23920,27123842,186,3.38,1.66,228,4.15,2.16,210,3.82,2.05,0.99,0.98,0.62,0.82,12.88,150.96
29,116,9994,9676624,99,3.09,1.15,113,3.53,1.44,106,3.31,1.2,0.99,0.99,0.56,0.76,7.92,136.65
30,198,7907,6456122,159,4.08,7.16,141,3.62,1.77,183,4.69,9.04,0.99,0.99,0.63,0.84,6.34,153.12
31,118,3275,3481391,78,2.79,1.77,112,4.0,3.54,91,3.25,1.99,1.0,1.0,0.62,0.81,6.69,151.89
32,152,8283,8330108,112,4.15,1.97,133,4.93,2.51,129,4.78,2.39,0.98,0.99,0.57,0.84,5.96,173.7
33,183,3564,3264920,132,3.77,1.61,171,4.89,3.03,145,4.14,1.87,1.0,1.0,0.54,0.76,3.22,170.72
34,113,1996,1290463,93,3.58,1.47,105,4.04,1.75,97,3.73,1.61,0.97,0.97,0.54,0.77,4.96,162.01
35,175,17549,17309201,150,3.49,1.59,169,3.93,1.75,163,3.79,1.64,0.99,0.99,0.55,0.74,6.73,160.55
