id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,9308,6090216,153,6.12,6.35,73,2.92,1.68,234,9.36,13.09,0.93,0.9,0.45,0.34,11.07,92.67
1,428,60848,63730377,233,4.85,2.47,140,2.92,1.33,371,7.73,4.48,0.96,0.95,0.52,0.42,52.1,132.68
2,315,21774,21009428,197,4.02,1.57,138,2.82,1.39,282,5.76,2.71,0.92,0.92,0.49,0.4,44.07,130.84
3,228,4187,2307073,178,4.34,2.02,142,3.46,1.73,203,4.95,2.87,0.88,0.85,0.5,0.43,16.65,111.47
7,237,7040,5165429,163,4.79,2.24,113,3.32,1.68,206,6.06,3.47,0.8,0.77,0.41,0.33,10.64,107.0
8,400,10901,5519699,233,5.18,2.45,163,3.62,1.71,294,6.53,4.19,0.91,0.89,0.5,0.42,11.02,110.63
9,528,214861,271086253,290,4.92,2.14,256,4.34,1.43,385,6.53,2.92,0.91,0.92,0.55,0.47,11.32,151.81
10,535,80120,64896462,263,4.53,1.75,237,4.09,1.91,392,6.76,3.37,0.82,0.77,0.57,0.53,13.08,140.05
11,247,5141,2688207,150,5.36,2.21,135,4.82,1.52,188,6.71,4.11,0.94,0.92,0.54,0.54,5.08,171.37
12,930,164604,167205324,460,5.41,1.87,356,4.19,1.44,724,8.52,4.15,0.75,0.72,0.53,0.46,12.45,125.79
13,75,3273,1731751,35,5.83,3.54,19,3.17,2.14,64,10.67,12.06,1.0,1.0,0.66,0.5,33.94,127.8
14,259,13946,12564183,158,4.65,3.02,103,3.03,1.31,220,6.47,5.7,0.88,0.88,0.48,0.34,12.62,96.02
15,333,39000,42015245,199,5.1,2.87,125,3.21,1.24,279,7.15,5.24,0.92,0.91,0.47,0.33,16.14,115.41
16,303,8452,5713502,183,4.07,1.78,144,3.2,1.44,240,5.33,2.81,0.88,0.88,0.56,0.47,7.21,116.56
17,2626,200385,192249964,528,6.44,3.59,374,4.56,2.06,1021,12.45,12.0,0.75,0.73,0.44,0.32,5.25,98.85
18,720,49933,59120562,173,5.24,2.61,146,4.42,2.29,294,8.91,9.1,0.74,0.75,0.29,0.17,5.73,92.46
