id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,535,586,36595,473,3.81,1.7,396,3.19,1.61,512,4.13,1.86,0.38,0.3,0.53,0.61,0.17,115.71
1,438,482,32152,398,3.43,1.3,333,2.87,1.31,425,3.66,1.36,0.4,0.3,0.54,0.61,1.09,115.95
2,519,593,38740,440,3.86,1.79,368,3.23,1.67,481,4.22,2.0,0.43,0.33,0.49,0.57,0.83,120.31
3,490,530,34566,424,3.72,1.43,379,3.32,1.32,461,4.04,1.65,0.45,0.34,0.46,0.57,0.68,121.05
4,341,354,21326,284,4.58,1.97,267,4.31,1.93,311,5.02,2.23,0.56,0.44,0.37,0.45,0.19,137.93
28,412,551,31852,338,4.57,6.65,253,3.42,1.7,377,5.09,8.22,0.46,0.36,0.47,0.56,0.62,133.56
29,569,600,34852,487,3.99,1.73,441,3.61,1.66,539,4.42,1.88,0.48,0.37,0.46,0.55,0.82,132.83
30,526,557,32721,460,3.83,1.69,395,3.29,1.51,506,4.22,1.88,0.43,0.33,0.5,0.6,0.42,120.47
31,489,530,31154,437,3.87,1.58,375,3.32,1.55,480,4.25,1.81,0.44,0.34,0.5,0.6,0.15,123.56
32,484,509,29832,410,3.47,1.45,380,3.22,1.47,466,3.95,1.74,0.42,0.32,0.52,0.6,0.76,122.62
33,608,638,36340,510,4.08,1.73,470,3.76,1.82,581,4.65,2.08,0.47,0.37,0.47,0.56,0.18,129.07
34,542,571,33025,459,4.14,1.75,416,3.75,1.77,518,4.67,1.97,0.48,0.38,0.46,0.56,0.37,128.94
35,489,531,32247,434,3.84,1.64,376,3.33,1.5,469,4.15,1.77,0.44,0.33,0.48,0.58,1.28,129.85
36,469,496,30722,420,3.75,1.81,359,3.21,1.47,455,4.06,1.95,0.39,0.3,0.52,0.61,0.46,121.01
37,600,692,42859,474,3.98,1.78,418,3.51,1.61,555,4.66,2.28,0.44,0.34,0.47,0.56,0.66,126.38
38,585,715,44374,515,4.26,1.77,419,3.46,1.58,565,4.67,2.08,0.41,0.32,0.5,0.59,1.45,116.94
39,633,737,46028,548,4.35,1.77,449,3.56,1.48,597,4.74,2.04,0.41,0.31,0.5,0.59,0.43,124.02
40,623,732,46864,545,4.36,1.86,478,3.82,1.76,590,4.72,2.09,0.41,0.32,0.5,0.58,0.29,116.06
41,627,664,39471,525,4.17,1.9,475,3.77,1.69,590,4.68,2.15,0.46,0.36,0.47,0.56,0.57,124.42
42,563,602,34297,442,4.17,1.69,401,3.78,1.52,465,4.39,1.84,0.56,0.44,0.37,0.48,0.34,149.03
43,653,686,39695,538,4.64,1.91,484,4.17,1.6,578,4.98,2.04,0.53,0.41,0.4,0.5,0.26,141.18
44,441,476,28587,403,3.66,1.56,354,3.22,1.51,433,3.94,1.77,0.41,0.32,0.51,0.58,0.68,120.75
45,538,583,36470,478,3.98,1.58,400,3.33,1.39,509,4.24,1.66,0.41,0.31,0.52,0.6,0.77,119.74
46,517,580,40067,448,3.7,1.61,389,3.21,1.45,489,4.04,1.79,0.39,0.29,0.49,0.57,0.66,118.89
47,488,516,33037,451,4.14,1.66,378,3.47,1.5,474,4.35,1.8,0.44,0.34,0.49,0.58,0.06,114.86
48,846,859,45025,497,4.36,1.48,453,3.97,1.23,552,4.84,1.57,0.67,0.55,0.29,0.39,0.17,179.14
49,666,700,38649,451,3.89,1.57,396,3.41,1.53,504,4.34,1.77,0.54,0.44,0.41,0.5,0.46,150.15
50,681,735,39662,516,4.53,1.73,469,4.11,1.6,565,4.96,1.89,0.58,0.47,0.37,0.47,2.0,159.9
51,608,645,37972,512,4.27,1.93,459,3.82,1.76,580,4.83,2.22,0.47,0.36,0.47,0.57,0.69,130.12
52,603,643,36633,475,4.2,1.73,419,3.71,1.7,524,4.64,1.94,0.49,0.39,0.44,0.53,0.63,134.85
53,632,661,35736,479,4.32,1.53,439,3.95,1.62,525,4.73,1.73,0.54,0.44,0.4,0.5,0.48,147.83
54,552,640,36307,447,4.3,1.59,419,4.03,1.73,483,4.64,1.82,0.55,0.45,0.38,0.48,0.61,149.99
55,683,715,40107,499,4.58,1.54,462,4.24,1.7,558,5.12,1.74,0.59,0.48,0.37,0.46,0.53,161.73
56,660,706,39897,477,4.34,1.63,405,3.68,1.6,531,4.83,1.91,0.51,0.39,0.45,0.56,0.56,147.94
57,700,744,39644,498,4.57,1.78,435,3.99,1.56,540,4.95,1.88,0.57,0.45,0.37,0.48,0.57,163.14
58,695,753,45961,503,4.23,1.67,446,3.75,1.62,552,4.64,2.0,0.54,0.42,0.4,0.5,0.41,151.11
59,529,562,35093,396,3.81,1.46,352,3.38,1.38,415,3.99,1.61,0.54,0.44,0.41,0.52,0.54,150.16
60,638,694,42407,464,3.9,1.81,412,3.46,1.64,499,4.19,2.01,0.48,0.39,0.44,0.51,0.54,133.77
61,841,918,52572,558,4.39,1.62,485,3.82,1.38,590,4.65,1.82,0.63,0.51,0.32,0.42,0.25,163.84
62,539,589,35055,465,3.97,1.66,404,3.45,1.34,515,4.4,1.89,0.45,0.36,0.48,0.56,0.27,120.94
63,688,738,42562,491,4.27,1.63,421,3.66,1.56,537,4.67,1.92,0.53,0.42,0.39,0.49,0.32,149.24
64,605,823,215493,449,4.2,1.54,395,3.69,1.39,486,4.54,1.84,0.55,0.44,0.4,0.5,0.17,148.03
65,546,586,36039,474,3.98,1.74,401,3.37,1.49,513,4.31,1.94,0.41,0.32,0.5,0.58,0.5,115.64
66,584,674,40918,496,4.17,1.82,439,3.69,1.56,537,4.51,1.88,0.47,0.36,0.47,0.56,1.94,130.45
67,1040,2141,113417,442,3.95,1.55,934,8.34,50.14,481,4.29,1.87,0.48,0.38,0.44,0.53,1.12,131.8
68,645,691,39911,562,4.8,2.01,491,4.2,1.8,611,5.22,2.33,0.5,0.39,0.42,0.51,0.26,141.47
69,592,626,37570,509,4.21,1.8,448,3.7,1.55,555,4.59,1.99,0.46,0.36,0.45,0.54,0.08,132.92
70,552,605,36186,500,4.2,2.08,416,3.5,1.76,521,4.38,2.19,0.43,0.33,0.51,0.59,1.28,124.49
71,471,546,34600,430,3.71,1.67,358,3.09,1.43,446,3.84,1.74,0.39,0.29,0.51,0.59,0.37,116.18
72,502,1249,817788,447,4.1,1.69,383,3.51,1.56,463,4.25,1.81,0.48,0.38,0.45,0.54,0.37,129.52
73,595,643,39891,515,4.33,1.65,448,3.76,1.52,544,4.57,1.87,0.5,0.38,0.44,0.53,0.21,139.18
74,521,562,32602,453,4.44,2.11,385,3.77,1.79,482,4.73,2.23,0.48,0.37,0.45,0.55,0.22,140.96
75,518,548,32280,441,3.87,1.77,405,3.55,1.68,477,4.18,1.91,0.47,0.36,0.46,0.55,0.12,134.72
76,486,525,32179,431,3.85,1.77,372,3.32,1.45,465,4.15,1.84,0.44,0.33,0.48,0.57,0.04,122.27
77,690,728,38420,564,4.82,1.69,515,4.4,1.48,608,5.2,1.9,0.6,0.48,0.34,0.44,0.03,162.16
