id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,159,10613,10481370,112,2.95,1.49,103,2.71,1.39,147,3.87,2.52,0.99,0.98,0.52,0.44,40.05,139.21
3,258,11106,10644032,152,3.62,1.89,134,3.19,1.66,231,5.5,4.07,0.97,0.97,0.46,0.36,21.27,141.4
4,53,1610,1131063,24,8.0,3.61,18,6.0,2.0,48,16.0,11.53,1.0,1.0,0.44,0.15,16.49,124.41
7,131,117771,153940683,106,3.53,1.8,98,3.27,1.39,127,4.23,3.2,0.96,0.95,0.44,0.42,20.28,134.01
8,118,7163,7460156,54,2.84,1.5,47,2.47,1.02,103,5.42,5.33,0.99,0.99,0.55,0.51,35.17,129.7
10,266,13352,14192028,160,4.21,1.19,162,4.26,1.37,212,5.58,2.2,1.0,1.0,0.35,0.31,17.9,167.38
14,113,5700,6909473,81,3.24,1.56,78,3.12,1.56,105,4.2,2.66,0.99,0.99,0.43,0.37,21.69,158.07
15,121,4976,5911510,77,3.08,1.68,75,3.0,1.63,112,4.48,2.68,0.99,1.0,0.54,0.5,35.64,133.5
17,214,101610,129647329,147,3.68,1.65,142,3.55,1.69,204,5.1,3.23,1.0,1.0,0.43,0.38,16.29,156.22
21,146,134870,149122982,95,3.39,1.45,93,3.32,1.31,131,4.68,2.92,0.97,0.96,0.52,0.49,24.99,133.06
22,156,104270,153585621,89,3.56,1.47,79,3.16,1.14,137,5.48,2.95,1.0,1.0,0.51,0.49,43.45,133.14
24,131,8635,8527597,84,3.0,1.31,79,2.82,1.36,125,4.46,3.24,0.95,0.95,0.56,0.49,21.51,142.96
29,276,43511,49060289,30,5.0,2.37,26,4.33,2.16,40,6.67,4.55,1.0,1.0,0.38,0.24,14.74,132.85
35,163,35175,33773229,62,3.65,1.17,53,3.12,1.05,96,5.65,4.78,0.94,0.94,0.45,0.36,24.23,130.52
36,145,8037,7104476,83,3.32,1.31,77,3.08,1.26,132,5.28,2.69,0.94,0.95,0.42,0.37,40.98,140.43
38,299,46919,56612422,116,3.31,1.73,101,2.89,1.3,216,6.17,5.03,0.97,0.98,0.46,0.37,19.41,136.16
42,231,50455,59574868,77,4.28,1.84,70,3.89,1.13,96,5.33,4.24,0.95,0.94,0.38,0.32,6.55,175.23
43,232,6144,5434741,131,2.85,1.3,129,2.8,1.26,200,4.35,2.5,0.98,0.97,0.54,0.49,31.35,138.58
45,361,12790,10787139,193,3.57,1.8,163,3.02,1.34,307,5.69,4.34,0.97,0.97,0.5,0.39,22.24,131.33
49,169,33763,41721545,88,3.03,1.59,90,3.1,1.54,120,4.14,3.85,0.99,0.99,0.46,0.42,17.03,143.06
50,246,14821,16830169,157,3.92,1.51,154,3.85,1.42,193,4.82,2.7,0.98,0.98,0.41,0.37,18.72,174.81
52,209,1071,387446,138,3.73,1.17,135,3.65,1.14,166,4.49,2.05,0.96,0.95,0.46,0.43,3.49,161.38
53,219,28093,31968732,87,4.35,1.76,76,3.8,1.51,156,7.8,4.84,0.91,0.9,0.5,0.44,56.42,151.42
57,192,28330,34676557,79,3.43,1.83,76,3.3,1.61,114,4.96,4.81,1.0,1.0,0.47,0.43,15.76,164.08
59,245,6301,6335036,126,3.6,1.33,122,3.49,1.12,162,4.63,3.19,0.97,0.97,0.41,0.38,1.77,169.04
60,187,50133,62237712,45,3.75,1.6,39,3.25,1.06,75,6.25,6.55,0.97,0.97,0.46,0.4,15.16,122.41
64,210,9907,10917837,97,4.62,1.88,81,3.86,1.35,139,6.62,3.04,0.99,0.99,0.44,0.38,15.64,170.81
65,224,52190,64640116,75,3.41,1.56,64,2.91,1.15,105,4.77,3.56,0.94,0.91,0.5,0.45,2.81,140.38
66,262,9587,5962707,125,3.12,1.59,118,2.95,1.11,184,4.6,3.75,0.98,0.98,0.56,0.54,25.53,134.67
67,77,624,307131,38,3.17,1.9,35,2.92,1.38,57,4.75,6.18,0.98,0.99,0.52,0.46,2.13,127.99
87,128,23258,26299945,42,3.82,1.94,39,3.55,1.51,55,5.0,4.4,0.98,0.99,0.41,0.45,0.71,160.82
112,199,87308,101119955,42,3.82,1.78,37,3.36,1.36,70,6.36,6.42,0.99,1.0,0.49,0.54,1.79,134.38
116,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,82.0
126,197,86785,98953184,90,3.6,1.8,80,3.2,1.32,117,4.68,3.47,0.94,0.92,0.44,0.42,9.04,149.54
127,43,271,93381,20,4.0,1.58,20,4.0,1.58,24,4.8,2.59,1.0,1.0,0.38,0.43,3.25,167.46
133,241,48832,60105886,85,5.31,3.48,47,2.94,1.18,122,7.62,5.94,0.93,0.93,0.35,0.22,17.22,120.0
134,150,23039,24166924,86,2.61,1.25,78,2.36,1.06,107,3.24,2.09,0.99,0.98,0.52,0.47,8.76,124.3
135,84,532,150009,53,1.89,0.79,54,1.93,0.77,61,2.18,1.16,0.99,1.0,0.57,0.55,1.24,128.98
140,267,30653,33663496,81,3.12,2.41,65,2.5,1.17,125,4.81,5.15,0.96,0.92,0.53,0.49,5.1,135.73
141,130,3365,1667029,74,2.85,1.76,65,2.5,1.45,89,3.42,2.21,0.97,0.98,0.48,0.43,1.59,137.27
147,318,69229,85421365,106,3.12,1.61,94,2.76,1.3,134,3.94,3.67,0.99,0.99,0.5,0.45,3.98,143.02
148,188,18877,16772505,113,3.53,2.05,92,2.88,1.18,156,4.88,4.23,0.99,0.98,0.54,0.47,15.36,139.55
151,8,8,344,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,0.0,132.0
154,220,45456,55453673,74,2.47,1.17,73,2.43,1.3,101,3.37,2.93,0.99,0.99,0.52,0.47,0.39,125.56
