id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,68,21518,21,3.0,1.41,21,3.0,1.41,21,3.0,1.41,0.93,0.91,0.44,0.41,1.24,106.39
11,51,409,120891,26,3.25,1.16,23,2.88,1.13,32,4.0,2.2,0.97,0.98,0.54,0.46,0.22,185.53
14,33,729,264245,22,3.14,1.68,18,2.57,1.13,30,4.29,2.93,1.0,1.0,0.66,0.56,57.96,145.11
15,20,119,30931,18,2.57,0.98,17,2.43,0.79,20,2.86,1.35,0.96,0.92,0.58,0.58,4.48,146.47
16,66,743,309110,45,4.09,1.51,37,3.36,1.69,56,5.09,2.34,0.99,1.0,0.51,0.5,6.73,168.55
21,47,815,428022,30,3.75,2.49,27,3.38,1.92,44,5.5,4.81,0.97,0.98,0.47,0.37,13.5,129.17
42,100,33490,34859624,30,3.33,2.06,21,2.33,1.22,55,6.11,9.44,1.0,1.0,0.54,0.47,1.01,152.66
44,41,3551,2894890,19,2.71,1.8,15,2.14,0.9,27,3.86,2.97,1.0,1.0,0.5,0.37,6.65,127.58
49,55,8259,9210555,14,4.67,3.06,10,3.33,1.15,28,9.33,11.02,1.0,1.0,0.27,0.17,2.49,183.46
56,30,692,152572,17,4.25,2.63,13,3.25,1.26,25,6.25,5.97,1.0,1.0,0.52,0.45,2.74,165.35
63,223,39831,39412133,59,3.93,1.98,46,3.07,1.28,114,7.6,8.76,0.98,0.97,0.47,0.41,5.56,168.52
66,191,59797,62742031,45,4.5,2.64,30,3.0,1.41,89,8.9,7.84,1.0,1.0,0.5,0.36,33.01,132.68
67,44,715,405614,14,3.5,1.0,10,2.5,1.0,29,7.25,4.99,1.0,1.0,0.62,0.51,13.61,118.74
91,171,29559,27693164,44,4.89,2.57,32,3.56,1.24,88,9.78,12.89,1.0,1.0,0.48,0.39,11.74,133.02
95,94,18193,18871056,25,5.0,2.92,21,4.2,2.39,45,9.0,11.34,0.99,1.0,0.43,0.32,4.52,138.75
98,66,2803,2562166,45,5.0,2.35,31,3.44,1.13,54,6.0,3.16,1.0,1.0,0.44,0.34,16.73,135.78
105,92,14909,14507392,45,3.46,1.05,39,3.0,0.82,65,5.0,3.16,1.0,1.0,0.47,0.42,6.11,163.19
107,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,77.16
127,10,12,524,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.76,0.27,0.3,0.0,233.58
138,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,52.5
