id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,499,46604,40072433,222,5.16,2.4,157,3.65,1.82,371,8.63,4.21,0.52,0.49,0.42,0.34,16.03,92.01
1,301,190317,148102972,104,5.2,2.46,75,3.75,1.8,206,10.3,6.55,0.8,0.76,0.5,0.4,22.53,88.11
2,365,63713,22053360,169,5.12,2.29,119,3.61,1.84,290,8.79,4.86,0.88,0.88,0.53,0.44,16.53,94.0
3,99,14033,5753808,43,4.3,1.95,38,3.8,1.23,76,7.6,3.75,0.71,0.71,0.49,0.45,17.21,95.68
4,532,166787,162275588,292,4.71,2.02,254,4.1,1.78,440,7.1,3.37,0.75,0.73,0.57,0.5,16.33,104.54
5,376,203422,203774960,183,5.08,2.51,156,4.33,1.53,293,8.14,5.36,0.61,0.57,0.53,0.43,13.86,106.21
6,821,394638,357704705,326,6.65,3.64,253,5.16,1.7,603,12.31,8.3,0.68,0.66,0.44,0.35,19.53,93.39
7,161,13366,11726700,84,5.25,2.24,63,3.94,1.95,132,8.25,3.42,0.82,0.8,0.46,0.31,13.36,93.16
8,262,16258,6244407,99,5.21,2.42,101,5.32,1.89,176,9.26,5.16,0.39,0.36,0.62,0.56,16.19,138.05
9,317,64437,80639496,136,5.23,1.5,145,5.58,1.9,226,8.69,3.55,0.75,0.68,0.51,0.43,16.02,138.97
13,974,86881,88303416,506,5.5,2.65,309,3.36,1.57,802,8.72,5.67,0.81,0.77,0.5,0.37,13.18,103.87
14,1462,140306,164862551,533,5.79,2.82,306,3.33,1.62,940,10.22,7.15,0.76,0.7,0.48,0.39,9.07,108.8
15,1730,99059,109735585,484,5.32,2.13,301,3.31,1.42,1024,11.25,6.88,0.75,0.64,0.45,0.37,6.81,110.96
16,928,67396,43493410,272,5.44,2.3,164,3.28,1.39,574,11.48,7.28,0.81,0.68,0.5,0.41,6.79,118.36
17,1400,199565,234394485,518,5.89,2.65,347,3.94,1.83,990,11.25,7.25,0.72,0.61,0.43,0.35,7.66,119.76
18,523,140718,144769770,271,7.32,5.4,153,4.14,1.78,440,11.89,8.67,0.74,0.72,0.47,0.33,15.84,124.48
74,33,1610,974162,21,4.2,1.1,23,4.6,0.55,30,6.0,1.0,0.81,0.84,0.54,0.44,10.18,162.15
75,64,11076,12604808,48,4.0,1.65,46,3.83,1.64,55,4.58,1.88,0.83,0.83,0.51,0.53,10.27,153.41
76,106,15515,13085766,72,4.5,1.75,62,3.88,1.59,92,5.75,2.29,0.63,0.63,0.45,0.36,21.42,117.22
95,7,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.25,0.24,0.0,111.79
107,80,1564,629364,54,5.4,2.41,50,5.0,1.83,67,6.7,4.06,0.89,0.86,0.48,0.41,14.82,157.54
128,14,119,32991,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.84,0.8,0.52,0.51,2.29,125.28
133,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,58.5
146,7,9,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.25,0.21,0.12,109.58
168,36,672,311174,18,4.5,2.38,16,4.0,1.41,28,7.0,5.35,1.0,1.0,0.54,0.42,3.7,157.03
175,51,476,147484,38,2.92,1.44,42,3.23,1.48,47,3.62,1.76,0.72,0.7,0.44,0.43,20.04,120.4
176,13,195,73542,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.56,0.58,0.74,0.76,19.41,77.97
177,85,108,5004,78,3.9,1.86,85,4.25,2.24,82,4.1,2.02,1.0,1.0,0.37,0.36,0.03,119.96
178,82,111,5269,53,10.6,5.68,82,16.4,5.59,76,15.2,4.76,0.99,0.99,0.22,0.21,0.03,72.9
183,26,31,1433,23,3.83,1.47,26,4.33,2.07,25,4.17,1.94,0.93,0.93,0.24,0.23,0.0,114.34
190,49,60,2888,40,3.64,1.63,48,4.36,2.25,44,4.0,1.9,0.98,0.98,0.31,0.3,0.16,118.84
191,11,33,8696,8,4.0,2.83,10,5.0,4.24,11,5.5,4.95,0.59,0.61,0.42,0.4,2.77,157.11
203,151,3632,1895254,84,4.2,2.4,58,2.9,1.74,107,5.35,3.5,0.97,0.96,0.51,0.4,8.91,123.89
204,112,2672,988120,69,4.6,5.32,43,2.87,0.99,98,6.53,10.03,1.0,1.0,0.5,0.34,8.64,103.15
205,69,2413,554929,48,3.0,1.41,38,2.38,0.89,59,3.69,1.99,1.0,1.0,0.59,0.43,11.0,113.4
206,33,595,394716,21,3.0,0.82,17,2.43,0.98,29,4.14,1.95,0.99,1.0,0.48,0.38,4.54,103.6
219,6,32,6147,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.8,0.84,0.6,0.6,2.46,104.0
