id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2538,3906,144588,402,3.32,1.4,420,3.47,1.54,418,3.45,1.49,0.8,0.84,0.37,0.39,0.3,195.83
1,3902,5926,217606,457,3.17,1.26,485,3.37,1.41,484,3.36,1.42,0.69,0.75,0.33,0.36,0.19,238.27
2,286,357,16182,251,2.89,1.39,268,3.08,1.47,266,3.06,1.49,0.96,0.93,0.43,0.4,0.01,129.23
3,347,448,20266,259,3.16,1.37,333,4.06,2.99,321,3.91,2.57,0.95,0.92,0.42,0.41,0.38,128.34
4,519,725,31693,348,3.78,1.5,486,5.28,3.63,428,4.65,2.37,0.97,0.95,0.28,0.26,1.5,149.43
5,439,26564,1064289,347,3.69,1.49,388,4.13,2.1,402,4.28,3.87,0.97,0.95,0.37,0.35,10.0,128.15
6,1589,1945,79582,354,3.85,1.38,1331,14.47,26.78,372,4.04,1.49,0.97,0.96,0.38,0.36,2.48,138.0
7,352,1090,44916,255,2.97,1.41,336,3.91,5.04,272,3.16,1.6,0.98,0.97,0.42,0.41,7.71,130.06
8,417,1807,74559,244,3.3,1.31,311,4.2,2.17,296,4.0,1.7,0.95,0.91,0.33,0.31,0.61,158.9
9,701,1489,60480,367,3.53,1.32,474,4.56,1.64,481,4.62,1.71,0.99,0.98,0.28,0.27,2.67,179.88
10,1222,2243,112144,570,5.76,2.12,1047,10.58,6.55,955,9.65,4.99,0.96,0.86,0.17,0.16,7.24,129.35
11,902,1132,48506,452,4.97,2.24,724,7.96,6.47,690,7.58,5.74,0.98,0.95,0.19,0.18,1.66,167.83
12,479,949,39620,342,3.72,1.39,363,3.95,1.49,366,3.98,1.53,0.99,0.98,0.25,0.25,12.28,170.99
13,349,1091,44952,293,3.37,1.53,332,3.82,2.09,321,3.69,1.75,0.97,0.95,0.34,0.33,12.19,126.68
14,264,803,35277,220,3.06,1.71,239,3.32,1.88,248,3.44,2.43,0.96,0.92,0.46,0.43,1.69,123.53
15,411,590,25875,273,3.37,1.35,378,4.67,7.5,312,3.85,1.52,0.95,0.92,0.36,0.34,2.55,143.7
16,524,856,35649,285,3.31,1.59,479,5.57,12.76,321,3.73,1.87,0.97,0.95,0.38,0.37,5.13,135.61
17,312,516,21926,265,2.94,1.25,300,3.33,1.48,297,3.3,1.45,0.97,0.95,0.4,0.39,6.23,127.62
18,293,414,18930,267,2.87,1.42,287,3.09,1.57,287,3.09,1.61,0.92,0.9,0.48,0.45,0.39,116.52
19,389,1776,73588,327,3.55,4.37,313,3.4,1.62,367,3.99,6.4,0.95,0.93,0.4,0.38,8.25,116.92
20,508,662,27984,270,3.25,1.35,489,5.89,8.99,299,3.6,1.55,0.97,0.95,0.38,0.37,1.34,132.78
21,296,1384,56644,252,3.11,1.32,280,3.46,1.6,280,3.46,1.61,0.98,0.96,0.34,0.33,15.33,136.3
22,295,625,26235,268,2.88,1.09,289,3.11,1.17,285,3.06,1.17,0.96,0.94,0.43,0.41,2.55,121.26
23,264,355,15999,238,2.74,1.26,255,2.93,1.35,255,2.93,1.35,0.97,0.96,0.46,0.44,0.91,125.82
24,564,717,29491,242,3.02,1.36,543,6.79,9.55,251,3.14,1.39,0.96,0.94,0.42,0.41,0.9,114.62
25,454,565,23130,225,2.78,1.12,434,5.36,9.38,241,2.98,1.26,0.98,0.98,0.41,0.4,0.35,135.11
26,369,441,20337,249,2.74,1.32,362,3.98,3.54,355,3.9,3.49,0.95,0.92,0.43,0.4,0.12,115.79
27,345,479,23331,277,3.11,1.43,335,3.76,2.62,334,3.75,2.6,0.94,0.9,0.4,0.37,1.6,118.96
28,311,479,23304,271,3.04,1.36,296,3.33,1.69,293,3.29,1.47,0.95,0.91,0.41,0.39,1.75,132.31
29,1006,1859,75308,251,3.49,1.47,854,11.86,25.14,282,3.92,1.79,0.96,0.95,0.34,0.33,10.03,119.69
30,207,701,29585,185,2.72,1.29,201,2.96,1.5,198,2.91,1.45,0.95,0.92,0.47,0.44,6.37,114.9
31,194,378,16161,171,2.48,1.24,191,2.77,1.47,190,2.75,1.47,0.94,0.93,0.47,0.45,2.35,127.67
32,275,405,19966,208,2.6,1.19,227,2.84,1.32,267,3.34,2.65,0.95,0.93,0.45,0.42,4.4,106.06
