id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,742,851,51159,581,4.47,2.03,484,3.72,1.74,710,5.46,2.79,0.35,0.26,0.47,0.56,2.39,200.54
1,550,629,40333,473,3.97,1.63,431,3.62,1.56,514,4.32,1.86,0.41,0.3,0.47,0.55,2.01,197.69
2,629,720,43572,538,4.34,1.85,488,3.94,1.86,577,4.65,2.15,0.46,0.35,0.45,0.53,1.89,199.77
3,775,901,54343,582,4.31,1.79,484,3.59,1.55,732,5.42,3.04,0.36,0.27,0.48,0.56,1.93,203.69
4,795,978,54467,612,4.94,1.86,529,4.27,1.68,728,5.87,2.61,0.43,0.35,0.42,0.51,3.73,205.52
5,862,997,55954,580,4.46,1.76,515,3.96,1.6,711,5.47,2.32,0.43,0.34,0.41,0.48,2.13,193.36
6,619,714,43689,549,4.19,1.95,471,3.6,1.77,600,4.58,2.23,0.35,0.27,0.52,0.59,1.25,178.63
7,788,994,59337,542,4.2,1.97,408,3.16,1.65,763,5.91,3.53,0.23,0.19,0.51,0.56,2.08,193.37
8,1224,1488,80273,633,4.72,1.66,524,3.91,1.62,1077,8.04,3.44,0.32,0.27,0.41,0.46,2.8,208.85
9,725,757,41413,436,3.76,1.28,461,3.97,1.35,534,4.6,1.61,0.66,0.53,0.3,0.42,0.34,229.45
10,748,782,42073,441,3.83,1.52,426,3.7,1.36,536,4.66,1.98,0.6,0.49,0.32,0.42,0.37,225.7
11,756,808,43120,484,4.07,1.58,431,3.62,1.33,548,4.61,2.06,0.6,0.49,0.33,0.43,1.19,226.11
12,694,807,44438,475,4.24,1.66,417,3.72,1.54,551,4.92,2.2,0.5,0.4,0.39,0.48,2.62,216.66
13,532,592,34960,433,3.61,1.65,357,2.98,1.42,509,4.24,2.17,0.33,0.25,0.53,0.6,2.4,196.74
14,553,707,44362,375,3.32,1.58,300,2.65,1.41,516,4.57,2.54,0.22,0.18,0.53,0.56,2.27,187.95
15,425,521,35445,380,3.55,1.47,332,3.1,1.45,412,3.85,1.76,0.35,0.25,0.52,0.59,2.29,194.29
16,532,617,36562,393,3.57,1.73,391,3.55,1.78,496,4.51,2.77,0.41,0.3,0.47,0.55,1.29,202.2
17,766,938,57736,518,4.11,1.69,416,3.3,1.57,735,5.83,3.07,0.28,0.22,0.5,0.56,2.74,200.61
18,620,790,47862,531,4.15,2.52,421,3.29,1.45,578,4.52,2.88,0.37,0.28,0.51,0.59,3.7,189.33
19,729,895,49499,542,4.3,1.72,421,3.34,1.38,700,5.56,2.74,0.3,0.24,0.49,0.57,2.16,200.75
20,520,585,37336,451,3.79,1.66,424,3.56,1.58,494,4.15,1.99,0.44,0.32,0.46,0.56,0.97,190.05
21,513,589,35390,407,3.54,1.45,376,3.27,1.45,438,3.81,1.69,0.4,0.31,0.5,0.58,1.2,201.42
22,427,483,33008,352,3.38,1.61,322,3.1,1.79,397,3.82,2.02,0.33,0.23,0.57,0.65,2.31,190.77
23,661,828,50082,489,4.14,1.66,395,3.35,1.37,614,5.2,2.8,0.34,0.27,0.47,0.53,3.42,194.74
24,463,529,33825,402,3.53,1.55,351,3.08,1.51,445,3.9,1.79,0.33,0.25,0.54,0.61,1.24,192.18
25,446,479,28198,375,3.32,1.53,339,3.0,1.48,430,3.81,1.88,0.34,0.26,0.54,0.63,2.16,191.16
26,767,891,47271,511,4.02,1.72,412,3.24,1.55,719,5.66,2.87,0.28,0.22,0.48,0.54,3.29,195.27
27,691,809,46651,517,4.17,1.75,426,3.44,1.52,657,5.3,2.86,0.32,0.24,0.52,0.58,2.26,185.34
28,638,784,42443,460,3.8,1.83,382,3.16,1.4,604,4.99,3.22,0.31,0.24,0.47,0.55,2.34,189.11
29,668,818,46426,491,4.02,1.78,419,3.43,1.52,626,5.13,3.06,0.35,0.27,0.46,0.53,2.36,199.56
30,638,752,48755,522,4.11,1.43,460,3.62,1.42,581,4.57,1.75,0.39,0.29,0.45,0.52,2.6,194.23
31,457,533,37106,405,3.72,1.78,348,3.19,1.47,445,4.08,1.97,0.35,0.25,0.52,0.58,0.66,184.96
32,433,567,38765,381,3.5,1.62,346,3.17,1.45,420,3.85,1.95,0.35,0.26,0.49,0.56,1.47,182.18
33,933,1342,81212,646,4.72,1.83,495,3.61,1.62,879,6.42,2.95,0.26,0.2,0.47,0.52,3.46,187.13
34,451,510,31238,409,3.82,1.52,359,3.36,1.39,435,4.07,1.62,0.4,0.3,0.47,0.57,1.36,189.49
35,774,953,59327,535,4.18,1.95,434,3.39,1.64,740,5.78,3.32,0.29,0.23,0.45,0.5,1.74,183.13
36,408,468,30471,362,3.23,1.48,316,2.82,1.36,396,3.54,1.86,0.33,0.25,0.53,0.6,1.24,188.25
37,625,902,64794,468,3.84,1.84,373,3.06,1.63,569,4.66,2.74,0.27,0.19,0.52,0.58,1.98,176.7
38,766,971,60006,551,4.27,1.92,452,3.5,1.77,712,5.52,2.66,0.31,0.24,0.49,0.54,2.53,196.68
39,597,711,46277,530,4.27,2.06,438,3.53,1.78,579,4.67,2.45,0.33,0.24,0.52,0.6,1.67,184.7
40,628,728,44276,520,3.91,1.7,438,3.29,1.56,582,4.38,2.35,0.35,0.26,0.51,0.58,1.12,192.05
41,548,633,40638,485,3.82,1.73,407,3.2,1.61,527,4.15,1.98,0.34,0.26,0.52,0.59,1.35,192.14
42,785,902,47775,521,4.34,1.72,415,3.46,1.37,673,5.61,3.04,0.39,0.33,0.43,0.5,1.03,211.01
43,577,668,40298,463,3.92,1.72,398,3.37,1.64,532,4.51,2.3,0.35,0.27,0.5,0.57,0.69,200.46
44,436,503,31348,387,3.69,1.6,323,3.08,1.41,421,4.01,1.93,0.31,0.24,0.54,0.61,1.51,185.51
45,734,963,58976,537,3.95,1.87,441,3.24,1.47,653,4.8,2.61,0.32,0.25,0.51,0.58,3.31,199.79
46,787,1011,53798,538,4.2,1.81,406,3.17,1.3,749,5.85,3.18,0.27,0.21,0.48,0.56,2.69,208.0
47,858,1031,53950,543,4.11,1.73,409,3.1,1.39,804,6.09,3.11,0.25,0.21,0.49,0.55,1.82,201.96
48,558,668,40706,434,3.59,1.45,405,3.35,1.45,460,3.8,1.56,0.49,0.37,0.44,0.54,3.92,209.73
49,501,609,35825,416,3.71,1.56,371,3.31,1.49,431,3.85,1.7,0.46,0.36,0.45,0.54,1.84,194.25
50,536,592,34530,418,3.8,1.2,380,3.45,1.26,436,3.96,1.31,0.49,0.38,0.42,0.5,1.52,210.68
51,627,717,45491,531,4.39,1.83,487,4.02,1.85,580,4.79,2.05,0.44,0.33,0.42,0.5,1.82,191.17
52,966,1245,67247,622,4.86,1.72,501,3.91,1.67,813,6.35,2.87,0.36,0.29,0.43,0.49,4.78,213.77
53,710,826,48827,525,4.61,1.74,461,4.04,1.65,623,5.46,2.23,0.41,0.32,0.42,0.49,1.29,200.9
54,612,683,41476,469,4.15,1.56,448,3.96,1.47,509,4.5,1.7,0.51,0.39,0.36,0.45,1.44,201.74
55,852,964,52546,571,4.72,1.79,483,3.99,1.56,680,5.62,2.55,0.48,0.38,0.38,0.44,1.08,212.25
56,667,793,50386,471,4.4,2.05,412,3.85,1.73,525,4.91,2.26,0.43,0.32,0.42,0.49,0.84,198.9
57,773,888,49118,502,4.56,1.71,420,3.82,1.46,616,5.6,2.53,0.46,0.37,0.37,0.44,1.91,211.08
58,657,793,46191,470,3.95,1.63,416,3.5,1.57,554,4.66,2.48,0.43,0.34,0.42,0.49,0.97,199.82
59,651,738,45990,483,4.27,1.63,432,3.82,1.45,505,4.47,1.77,0.52,0.4,0.35,0.44,2.42,203.28
60,750,860,50023,538,4.48,1.71,461,3.84,1.59,617,5.14,2.25,0.45,0.35,0.41,0.48,1.73,192.56
61,867,1246,64046,568,4.81,1.95,508,4.31,1.58,650,5.51,2.87,0.6,0.49,0.29,0.37,3.75,200.95
62,628,875,51881,554,4.33,1.93,450,3.52,1.68,601,4.7,2.33,0.37,0.28,0.47,0.55,2.25,181.66
63,610,684,40891,466,4.12,1.6,405,3.58,1.4,492,4.35,1.72,0.48,0.37,0.41,0.5,1.24,203.95
64,750,829,48473,546,4.63,1.77,436,3.69,1.51,614,5.2,2.34,0.45,0.35,0.4,0.48,1.63,201.46
65,593,657,43059,531,4.21,1.72,450,3.57,1.47,570,4.52,1.92,0.4,0.3,0.46,0.55,1.21,192.69
66,681,789,48223,546,4.44,1.93,458,3.72,1.71,632,5.14,2.41,0.38,0.3,0.48,0.56,2.52,204.14
67,1039,1287,76705,704,5.18,1.93,555,4.08,1.76,976,7.18,3.05,0.31,0.25,0.49,0.55,2.63,205.26
