id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,6652,1452657,77,3.08,1.63,82,3.28,1.9,83,3.32,1.86,0.22,0.17,0.41,0.38,81.53,158.34
1,106,249,23234,101,3.16,1.72,93,2.91,1.3,106,3.31,1.82,0.32,0.23,0.41,0.45,22.76,152.68
2,90,2925,649788,79,3.29,1.6,84,3.5,1.87,85,3.54,1.89,0.29,0.21,0.43,0.44,71.7,171.21
3,142,4546,979098,124,3.35,1.46,125,3.38,1.53,136,3.68,1.53,0.31,0.23,0.38,0.38,54.65,156.86
4,200,6905,1518966,157,3.83,1.53,162,3.95,1.58,181,4.41,1.82,0.31,0.24,0.36,0.36,34.74,172.92
5,128,275,25679,103,3.32,1.45,116,3.74,1.77,121,3.9,1.9,0.39,0.31,0.37,0.42,36.34,159.54
6,137,330,31855,119,3.61,1.54,123,3.73,1.63,125,3.79,1.65,0.36,0.29,0.34,0.38,46.4,152.86
7,107,2588,558067,96,2.82,1.31,92,2.71,1.31,104,3.06,1.43,0.23,0.14,0.42,0.46,46.85,158.75
8,132,3689,784895,87,3.35,1.38,89,3.42,1.45,98,3.77,1.58,0.41,0.3,0.37,0.4,27.16,202.12
9,106,1034,216398,56,3.29,1.1,65,3.82,1.55,68,4.0,1.5,0.55,0.45,0.29,0.36,11.18,224.17
10,86,1933,427508,57,3.17,0.99,58,3.22,1.11,60,3.33,0.97,0.47,0.4,0.32,0.33,34.96,197.49
11,87,1932,281242,57,3.56,1.15,59,3.69,1.2,63,3.94,1.53,0.46,0.4,0.31,0.35,27.17,202.76
12,219,430,38228,162,3.86,1.37,161,3.83,1.53,177,4.21,1.65,0.4,0.29,0.35,0.41,27.0,190.27
13,92,305,33437,85,2.93,1.28,85,2.93,1.39,89,3.07,1.41,0.24,0.15,0.43,0.48,67.91,162.84
14,116,2095,442190,103,3.03,1.96,97,2.85,1.37,110,3.24,2.09,0.28,0.23,0.45,0.47,51.21,154.49
15,170,10918,2451420,147,3.59,1.94,139,3.39,1.46,156,3.8,2.11,0.38,0.31,0.45,0.43,31.99,199.15
16,132,2049,441841,103,3.12,1.19,104,3.15,1.56,128,3.88,2.15,0.29,0.17,0.39,0.44,35.21,169.06
17,121,5796,1239821,110,3.44,1.41,116,3.62,1.45,119,3.72,1.57,0.27,0.21,0.42,0.42,49.35,177.89
18,140,8657,1900549,131,2.79,1.4,125,2.66,1.4,140,2.98,1.48,0.25,0.2,0.43,0.41,72.0,157.41
19,184,392,36005,162,3.18,1.4,166,3.25,1.52,174,3.41,1.69,0.35,0.26,0.36,0.41,28.28,130.95
20,131,341,32456,117,3.16,1.24,118,3.19,1.31,127,3.43,1.5,0.33,0.22,0.33,0.38,41.95,137.62
