id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,468,81330,15,5.0,1.0,11,3.67,0.58,21,7.0,4.36,0.94,0.99,0.42,0.18,6.27,115.86
3,524,57025,47934362,271,7.32,3.22,167,4.51,1.97,454,12.27,6.82,0.81,0.79,0.49,0.31,16.2,112.2
4,320,231898,190896605,175,6.73,1.87,118,4.54,1.77,281,10.81,4.41,0.87,0.87,0.52,0.32,16.24,116.34
13,67,2317,687565,50,4.17,2.12,36,3.0,1.54,65,5.42,2.94,0.73,0.7,0.42,0.38,27.98,114.88
14,186,12066,9035553,132,4.12,2.78,110,3.44,1.83,172,5.38,4.12,0.9,0.89,0.5,0.45,12.07,118.81
15,304,6656,2316846,159,3.79,1.99,160,3.81,1.55,246,5.86,3.51,0.77,0.74,0.52,0.5,16.07,122.6
16,115,2477,777481,66,4.12,2.6,56,3.5,1.26,100,6.25,4.22,1.0,1.0,0.54,0.52,11.03,115.94
21,113,1043,289123,84,3.23,1.56,86,3.31,1.72,107,4.12,2.29,0.83,0.81,0.45,0.39,13.41,125.56
22,325,2409,773759,218,3.57,1.38,208,3.41,1.26,275,4.51,1.94,0.79,0.74,0.46,0.42,4.42,129.86
23,251,13720,12220556,165,3.37,1.7,157,3.2,1.7,223,4.55,3.2,0.78,0.78,0.49,0.45,7.21,119.21
24,261,5223,2544909,174,4.58,3.45,131,3.45,1.93,235,6.18,5.42,0.82,0.76,0.52,0.49,11.56,114.54
25,75,2260,484519,48,3.2,1.57,48,3.2,1.66,68,4.53,3.02,0.76,0.73,0.51,0.46,5.67,130.36
30,47,313,65818,35,3.18,1.6,33,3.0,1.48,41,3.73,2.1,0.92,0.89,0.55,0.58,12.35,116.2
31,65,4765,1506498,44,4.89,2.67,31,3.44,1.59,57,6.33,4.5,0.93,0.93,0.51,0.43,10.45,102.24
35,390,63649,24005796,207,4.31,2.69,180,3.75,1.79,330,6.88,5.1,0.8,0.79,0.5,0.42,46.63,123.9
36,415,17033,14368191,171,3.89,2.18,133,3.02,1.37,339,7.7,6.69,0.97,0.95,0.48,0.35,32.64,115.11
37,740,42710,47614261,237,4.74,2.85,176,3.52,1.34,365,7.3,5.89,0.97,0.96,0.47,0.39,41.59,126.45
49,175,2016,1044067,124,4.43,1.5,120,4.29,1.54,149,5.32,2.21,0.96,0.95,0.41,0.43,2.37,166.19
50,207,4171,2305788,143,4.93,1.49,131,4.52,1.5,171,5.9,1.99,0.93,0.91,0.45,0.45,9.42,156.21
51,91,1086,431830,69,3.63,1.12,69,3.63,1.26,83,4.37,1.83,0.99,1.0,0.56,0.51,7.01,132.08
52,196,3132,1435629,114,3.8,1.24,101,3.37,0.96,149,4.97,2.75,0.95,0.93,0.48,0.42,8.83,162.33
53,239,7714,6238319,159,4.08,1.61,142,3.64,1.48,212,5.44,2.54,0.91,0.9,0.52,0.51,8.5,140.41
54,274,3797,1836433,164,4.56,2.27,130,3.61,1.29,215,5.97,3.93,0.92,0.91,0.47,0.44,6.07,161.09
55,216,5015,3872874,141,4.86,2.01,127,4.38,1.72,168,5.79,2.97,0.9,0.87,0.41,0.41,6.95,163.79
56,288,3861,2143078,183,4.46,1.58,152,3.71,1.45,225,5.49,2.3,0.99,0.98,0.59,0.58,7.22,163.68
57,361,11192,8432210,230,4.34,1.6,199,3.75,1.39,290,5.47,2.85,0.88,0.85,0.5,0.5,7.6,158.52
58,264,31670,29554073,135,4.82,2.31,113,4.04,1.67,194,6.93,5.28,0.93,0.92,0.49,0.46,6.28,149.45
59,250,4295,2116598,157,4.36,3.37,118,3.28,1.23,202,5.61,6.4,0.91,0.88,0.59,0.56,8.51,144.26
60,20,76,12149,19,6.33,1.15,18,6.0,1.0,20,6.67,1.53,0.89,0.86,0.69,0.77,1.16,140.87
85,76,842,274339,54,4.15,1.52,51,3.92,1.61,55,4.23,1.42,0.6,0.58,0.67,0.65,11.75,146.33
86,195,13148,8570525,132,4.89,2.04,106,3.93,1.36,172,6.37,3.83,0.96,0.96,0.54,0.47,11.26,142.69
87,231,34344,37729346,148,4.35,2.2,118,3.47,1.58,192,5.65,3.48,0.94,0.95,0.56,0.49,7.16,144.24
88,184,7380,5901924,120,4.0,1.51,101,3.37,1.25,152,5.07,2.98,0.84,0.84,0.59,0.54,8.68,134.61
89,179,4288,3077394,125,5.21,1.86,109,4.54,1.53,158,6.58,2.55,0.85,0.83,0.55,0.46,6.28,135.08
90,136,3906,3558411,89,4.05,2.03,64,2.91,1.34,121,5.5,4.02,0.91,0.89,0.53,0.48,5.5,107.55
91,47,1480,1235328,29,4.83,1.72,25,4.17,1.33,38,6.33,2.8,0.96,0.95,0.54,0.5,18.95,108.24
92,28,652,183499,18,6.0,1.73,10,3.33,0.58,25,8.33,2.52,1.0,1.0,0.58,0.2,8.6,123.9
99,59,4078,3358062,36,4.0,2.5,23,2.56,0.88,51,5.67,2.92,0.73,0.69,0.43,0.31,13.31,113.36
100,40,764,178322,29,3.62,1.92,26,3.25,1.39,35,4.38,2.39,0.81,0.77,0.5,0.43,13.39,124.39
126,241,48246,55128189,148,4.77,2.46,124,4.0,1.69,187,6.03,3.09,0.85,0.83,0.5,0.45,16.33,144.52
127,185,2341,1104672,116,3.52,1.42,99,3.0,1.15,141,4.27,1.89,0.77,0.71,0.5,0.47,9.15,143.87
134,194,75936,85196227,118,3.47,2.11,96,2.82,1.19,157,4.62,2.74,0.86,0.82,0.45,0.32,14.61,107.93
135,223,26980,27765378,137,4.03,2.72,91,2.68,1.25,181,5.32,3.39,0.82,0.8,0.48,0.39,15.49,111.43
136,44,14221,18552920,29,3.22,2.33,22,2.44,1.01,33,3.67,3.12,0.83,0.85,0.59,0.62,6.92,107.93
140,125,105305,83475155,69,3.83,1.79,50,2.78,1.35,104,5.78,6.18,0.92,0.91,0.57,0.47,12.3,84.7
141,101,3766,2890576,68,3.78,2.02,43,2.39,1.29,87,4.83,3.17,0.88,0.88,0.53,0.44,7.09,76.26
142,36,4673,5068367,17,2.83,1.72,11,1.83,1.6,33,5.5,4.68,0.82,0.83,0.75,0.61,9.41,86.42
143,13,2705,3100382,6,3.0,1.41,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.22,0.11,69.4,108.0
146,35,2482,2912525,15,5.0,1.0,12,4.0,1.0,27,9.0,3.46,1.0,1.0,0.39,0.33,8.44,118.66
147,222,21323,11843895,110,3.79,2.06,87,3.0,1.46,168,5.79,4.47,0.89,0.89,0.66,0.57,7.91,100.24
148,51,6187,1060392,22,3.14,1.21,21,3.0,1.41,41,5.86,3.13,1.0,0.98,0.63,0.52,6.23,85.63
150,44,3382,2820994,32,2.29,1.38,28,2.0,0.78,40,2.86,1.56,0.9,0.91,0.58,0.49,26.39,89.0
155,78,1796,624687,36,4.0,1.87,29,3.22,1.39,63,7.0,3.57,0.76,0.73,0.55,0.52,16.49,85.79
156,27,462,150152,6,3.0,0.0,4,2.0,0.0,13,6.5,0.71,0.62,0.52,0.6,0.46,11.68,59.4
161,214,25404,22633137,121,2.81,1.45,107,2.49,1.2,179,4.16,2.41,0.93,0.91,0.5,0.44,11.9,92.04
162,318,6733,2776621,182,3.25,1.62,168,3.0,1.18,257,4.59,2.29,0.86,0.82,0.55,0.5,12.88,101.45
163,40,1164,691814,27,2.25,1.22,28,2.33,1.37,38,3.17,1.53,1.0,1.0,0.42,0.36,10.24,118.49
171,189,5412,3228820,114,4.07,2.21,75,2.68,1.39,167,5.96,3.5,0.89,0.88,0.52,0.52,45.76,134.44
178,582,56928,52203199,311,5.65,2.81,200,3.64,1.76,493,8.96,5.21,0.65,0.63,0.46,0.34,19.59,93.26
179,67,3328,2236328,37,5.29,2.75,22,3.14,1.95,58,8.29,5.19,0.6,0.55,0.53,0.42,16.11,79.18
184,86,1219,436178,52,4.33,2.1,45,3.75,1.76,78,6.5,3.34,0.74,0.77,0.5,0.46,13.26,104.83
189,56,1151,481824,32,4.0,1.51,25,3.12,1.64,51,6.38,2.33,0.91,0.88,0.5,0.34,28.73,143.1
195,441,37951,35148462,177,5.53,3.07,128,4.0,1.85,306,9.56,6.27,0.74,0.74,0.46,0.37,12.19,87.52
196,693,41097,31071007,361,4.63,2.43,249,3.19,1.49,537,6.88,4.06,0.63,0.6,0.54,0.44,16.76,93.38
197,250,12400,9429346,153,4.37,2.22,111,3.17,1.54,215,6.14,3.35,0.63,0.61,0.55,0.48,12.17,95.51
210,29,304,84593,23,2.56,1.67,23,2.56,1.51,28,3.11,2.85,0.94,0.94,0.74,0.76,9.51,93.75
211,99,1732,1125956,67,2.48,1.34,74,2.74,1.48,86,3.19,1.73,0.9,0.88,0.6,0.62,7.9,93.74
212,220,60020,51873937,129,2.74,1.31,139,2.96,1.53,194,4.13,2.39,0.62,0.58,0.54,0.56,15.12,115.7
213,200,54428,53143651,117,3.08,1.48,127,3.34,1.7,174,4.58,2.33,0.75,0.73,0.53,0.47,8.65,115.48
214,238,126748,136259612,124,3.02,1.31,120,2.93,1.31,190,4.63,2.49,0.87,0.84,0.49,0.44,17.13,101.5
215,137,2904,765918,102,3.19,1.89,89,2.78,1.34,125,3.91,3.04,0.97,0.98,0.52,0.5,13.22,115.02
216,133,43783,41018883,100,2.78,1.87,102,2.83,1.73,123,3.42,1.87,0.79,0.78,0.52,0.52,20.82,110.54
217,242,5679,2781857,117,4.33,4.77,80,2.96,1.48,188,6.96,11.87,0.88,0.86,0.47,0.44,7.28,109.93
218,128,2314,997787,76,2.92,1.74,83,3.19,1.92,108,4.15,2.38,0.88,0.86,0.5,0.5,11.82,103.64
219,146,13595,9932641,92,3.07,2.42,83,2.77,1.79,126,4.2,3.33,0.75,0.71,0.57,0.56,31.48,103.85
220,232,40321,36608294,152,2.92,1.36,150,2.88,1.13,208,4.0,1.91,0.82,0.81,0.51,0.49,15.18,101.47
221,169,4999,3668097,105,3.18,1.42,107,3.24,1.6,148,4.48,2.48,0.79,0.77,0.53,0.53,10.56,103.07
222,224,52320,48955484,132,3.67,2.65,121,3.36,1.44,185,5.14,4.45,0.83,0.81,0.45,0.4,7.25,107.79
223,144,3801,1702495,92,2.88,1.26,95,2.97,1.28,127,3.97,2.38,0.89,0.88,0.45,0.42,15.22,100.77
224,342,39795,41246948,173,3.46,4.26,126,2.52,1.18,271,5.42,8.61,0.78,0.77,0.51,0.44,13.58,108.23
225,136,18541,15863283,93,2.45,1.86,98,2.58,1.27,122,3.21,2.15,0.91,0.92,0.67,0.65,8.87,110.12
226,207,4554,1999977,139,1.9,0.87,153,2.1,1.07,182,2.49,1.36,0.75,0.72,0.62,0.65,19.01,98.02
227,119,21579,19830230,86,2.15,1.37,85,2.12,1.2,112,2.8,1.86,0.94,0.94,0.66,0.65,10.66,103.06
228,184,41250,35899268,124,2.76,1.61,125,2.78,1.31,163,3.62,2.53,0.65,0.62,0.65,0.66,25.32,121.28
229,228,94475,101783770,142,3.16,2.1,127,2.82,1.17,165,3.67,2.75,0.82,0.8,0.58,0.57,13.97,158.57
230,99,36690,29431347,71,2.22,1.41,67,2.09,1.09,89,2.78,1.66,0.76,0.75,0.68,0.71,20.76,118.3
231,83,5898,4597218,56,2.0,1.15,55,1.96,0.96,76,2.71,1.8,0.66,0.62,0.62,0.63,15.64,98.92
232,219,5757,3076121,134,2.73,1.97,107,2.18,1.09,192,3.92,3.82,0.86,0.85,0.61,0.6,15.41,99.61
233,154,14816,11149211,101,2.4,1.53,83,1.98,1.05,130,3.1,2.16,0.84,0.83,0.65,0.6,18.72,94.72
234,257,27061,7906719,175,2.61,1.98,155,2.31,1.09,241,3.6,3.19,0.72,0.7,0.72,0.74,36.38,94.76
235,141,45292,44064015,104,2.12,0.88,109,2.22,0.98,125,2.55,1.08,0.75,0.74,0.66,0.66,22.98,109.69
236,60,6798,5452414,47,1.88,0.88,51,2.04,1.17,58,2.32,1.25,0.87,0.86,0.61,0.61,26.32,96.84
237,106,8969,6234393,73,2.43,1.3,74,2.47,1.22,93,3.1,2.04,0.81,0.8,0.73,0.73,5.11,114.81
238,122,32952,10909014,89,2.28,1.1,84,2.15,0.96,115,2.95,1.76,0.87,0.85,0.65,0.64,18.66,108.13
239,162,3341,1488966,107,2.97,1.98,97,2.69,1.28,143,3.97,4.01,0.98,0.98,0.62,0.59,11.94,118.18
240,171,2601,1164365,103,3.12,1.24,113,3.42,1.23,132,4.0,1.71,0.76,0.72,0.6,0.61,12.87,142.31
241,319,7674,2341924,194,3.66,1.57,202,3.81,1.68,269,5.08,2.09,0.81,0.76,0.64,0.67,5.74,147.05
242,74,14354,14866029,47,2.47,1.07,55,2.89,1.24,64,3.37,1.8,0.54,0.51,0.49,0.48,11.5,111.65
259,11,3716,5084325,8,2.67,0.58,4,1.33,0.58,11,3.67,0.58,0.95,0.99,0.43,0.26,19.35,59.08
