id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4038,13301,1483399,1212,8.48,2.82,1264,8.84,3.66,1905,13.32,4.52,0.73,0.79,0.44,0.5,4.16,175.44
1,4720,15566,1675433,1020,7.08,2.79,1209,8.4,3.87,1163,8.08,3.39,0.79,0.83,0.43,0.49,2.16,211.59
2,1385,9840,1533298,994,7.31,3.35,1266,9.31,4.6,1173,8.62,4.08,0.9,0.78,0.39,0.42,5.2,110.49
3,1324,8284,1305454,966,7.1,2.37,1146,8.43,3.35,1181,8.68,3.12,0.87,0.78,0.4,0.44,4.46,116.08
4,1693,7147,991462,1054,7.53,2.99,1189,8.49,3.86,1532,10.94,4.58,0.8,0.77,0.43,0.47,4.44,130.24
5,1497,11016,1744278,1052,7.41,2.66,1310,9.23,3.69,1274,8.97,3.54,0.91,0.85,0.42,0.47,5.82,106.89
6,1703,12291,1874118,1201,8.52,3.22,1508,10.7,4.93,1449,10.28,4.47,0.9,0.83,0.4,0.46,6.62,105.36
7,1890,10528,1508619,1071,7.65,3.22,1241,8.86,4.39,1670,11.93,5.29,0.81,0.82,0.45,0.5,6.44,122.25
8,1963,8825,1216899,1077,7.58,2.89,1270,8.94,3.94,1669,11.75,4.85,0.82,0.82,0.39,0.44,4.74,135.09
9,1699,5924,779392,896,6.35,2.2,1069,7.58,3.02,1333,9.45,3.75,0.83,0.81,0.41,0.45,3.23,155.33
10,1302,6747,953330,843,6.2,2.16,1048,7.71,2.73,987,7.26,2.48,0.96,0.92,0.42,0.48,3.77,144.28
11,1402,6301,963033,925,6.95,2.42,1087,8.17,3.12,1070,8.05,3.04,0.91,0.84,0.38,0.44,3.58,145.89
12,1258,8202,1273031,905,6.8,2.69,1089,8.19,3.74,991,7.45,3.01,0.95,0.91,0.44,0.48,4.2,133.22
13,1216,8634,1384999,917,6.79,2.67,1168,8.65,3.98,1052,7.79,3.38,0.94,0.84,0.44,0.48,5.83,107.62
14,960,4988,787496,711,5.27,2.02,803,5.95,2.59,864,6.4,2.74,0.85,0.8,0.43,0.48,4.62,120.79
15,1152,6140,908569,787,5.83,2.36,980,7.26,3.62,1017,7.53,3.63,0.86,0.78,0.45,0.5,5.62,122.23
16,1613,8361,1255647,985,6.94,2.39,1213,8.54,3.65,1439,10.13,4.56,0.85,0.81,0.41,0.46,5.59,127.68
17,1066,6872,1167457,793,6.1,2.46,1026,7.89,3.5,912,7.02,2.86,0.91,0.84,0.45,0.49,4.98,108.24
18,1394,11213,1753684,1013,7.24,2.91,1330,9.5,4.18,1180,8.43,3.45,0.93,0.87,0.44,0.5,5.56,103.04
19,1337,7920,1186358,974,7.06,2.64,1127,8.17,3.64,1186,8.59,3.7,0.84,0.79,0.39,0.44,6.24,109.78
20,2080,10139,1402357,1117,8.21,3.15,1281,9.42,4.17,1868,13.74,5.77,0.79,0.78,0.41,0.45,6.12,129.04
21,1453,7727,1093281,937,6.69,2.62,1116,7.97,3.81,1289,9.21,4.31,0.83,0.79,0.42,0.47,5.54,125.39
22,1390,10025,1523493,955,7.02,2.78,1216,8.94,4.46,1219,8.96,4.27,0.89,0.84,0.43,0.48,5.77,113.23
23,1367,8620,1288608,964,7.25,4.43,1187,8.92,5.06,1187,8.92,5.95,0.86,0.78,0.43,0.49,5.63,107.86
24,1228,7121,1105000,902,6.49,2.63,1080,7.77,3.41,1082,7.78,3.32,0.9,0.83,0.45,0.49,5.18,104.84
25,1741,7504,1047387,963,6.73,2.58,1045,7.31,3.33,1589,11.11,5.16,0.74,0.72,0.43,0.46,6.05,127.64
26,1421,8469,1261702,880,6.52,2.5,1054,7.81,3.43,1259,9.33,4.14,0.86,0.84,0.46,0.5,6.88,116.39
