id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,506,335140,358011419,313,4.23,2.04,270,3.65,1.85,408,5.51,3.32,0.76,0.74,0.52,0.48,12.31,99.09
1,417,56262,72832643,258,3.63,1.67,204,2.87,1.44,362,5.1,2.57,0.84,0.81,0.49,0.43,12.1,104.91
2,328,109374,131756754,211,4.31,2.97,168,3.43,1.47,284,5.8,4.41,0.83,0.8,0.49,0.45,10.58,118.24
3,427,15646,4744078,280,5.19,2.29,213,3.94,1.63,374,6.93,3.57,0.86,0.83,0.53,0.48,27.53,102.77
4,59,388,115889,37,4.11,1.45,38,4.22,1.64,48,5.33,1.87,0.97,0.96,0.35,0.28,4.44,153.77
5,164,4599,3008791,55,3.67,1.8,53,3.53,1.46,117,7.8,3.93,0.98,0.98,0.56,0.54,18.78,127.23
7,189,24872,22604051,119,3.61,1.71,91,2.76,1.25,161,4.88,3.55,0.87,0.86,0.54,0.49,14.78,105.05
8,2318,30863,9178975,166,4.05,2.14,133,3.24,1.83,281,6.85,4.4,0.96,0.96,0.59,0.49,5.95,95.52
9,390,42560,50789944,224,5.21,2.04,192,4.47,1.47,290,6.74,2.89,0.8,0.77,0.51,0.4,32.86,170.8
10,341,19902,21072644,223,4.46,1.8,195,3.9,1.34,260,5.2,2.28,0.83,0.79,0.33,0.27,10.98,161.32
11,306,3645,1708862,203,4.83,2.11,176,4.19,1.52,226,5.38,2.78,0.92,0.92,0.48,0.44,7.35,172.99
14,480,57638,56072092,201,4.47,2.23,138,3.07,1.66,316,7.02,4.16,0.95,0.95,0.44,0.28,34.43,121.95
15,105,7029,4509814,58,3.62,1.96,50,3.12,1.59,89,5.56,2.78,0.83,0.84,0.67,0.58,5.95,112.62
16,289,23985,24561874,178,4.56,2.56,119,3.05,1.49,259,6.64,5.52,0.99,0.99,0.5,0.47,33.74,148.93
17,158,4841,1590056,109,5.74,4.2,70,3.68,1.29,146,7.68,7.51,0.92,0.87,0.43,0.37,5.86,110.53
18,578,159088,158884468,318,4.42,2.56,226,3.14,1.49,465,6.46,4.46,0.9,0.89,0.51,0.43,15.79,99.12
19,658,252133,228165356,321,6.98,4.47,177,3.85,1.75,511,11.11,9.01,0.9,0.89,0.52,0.42,13.11,94.44
20,573,58915,36487013,361,4.75,2.9,277,3.64,1.59,503,6.62,5.65,0.82,0.81,0.54,0.4,9.27,107.02
21,288,29274,24996805,191,3.67,1.87,169,3.25,1.47,250,4.81,3.07,0.83,0.8,0.53,0.47,10.28,109.74
22,405,11150,3974052,231,7.7,5.71,91,3.03,1.54,362,12.07,10.53,0.87,0.84,0.54,0.46,25.15,100.22
23,404,179247,185801336,248,5.64,2.84,156,3.55,1.44,367,8.34,5.13,0.91,0.89,0.47,0.35,17.01,98.11
