id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,1000,273449,103,3.68,1.83,107,3.82,1.94,109,3.89,2.01,0.95,0.95,0.52,0.5,13.62,116.27
1,161,537,108402,135,3.65,1.92,135,3.65,1.77,147,3.97,2.06,0.95,0.95,0.52,0.48,1.11,121.28
2,240,8420,6025403,165,4.85,2.43,141,4.15,1.73,217,6.38,3.68,0.98,0.97,0.46,0.35,9.49,116.56
3,174,2163,1097892,133,4.16,2.65,110,3.44,1.9,154,4.81,3.14,0.92,0.91,0.51,0.45,6.13,112.06
4,295,5816,4204833,159,5.48,5.4,124,4.28,1.79,241,8.31,13.66,0.97,0.95,0.42,0.38,12.34,160.57
7,132,1231,582288,104,4.52,1.53,98,4.26,1.86,122,5.3,1.87,0.94,0.94,0.47,0.45,16.48,132.64
8,213,1786,559967,149,3.63,1.98,160,3.9,2.08,180,4.39,2.76,0.86,0.83,0.56,0.54,8.9,131.74
9,446,5241,2938819,263,5.06,2.35,256,4.92,1.44,339,6.52,2.78,0.96,0.97,0.39,0.34,13.98,159.71
10,103,232,38034,66,3.47,1.58,74,3.89,1.45,75,3.95,1.47,0.91,0.9,0.39,0.39,3.89,187.48
12,183,1891,809795,142,4.73,2.07,138,4.6,1.85,155,5.17,2.35,0.94,0.93,0.37,0.31,4.44,163.7
14,75,430,126437,70,3.33,1.39,65,3.1,1.14,72,3.43,1.43,0.93,0.92,0.42,0.41,1.2,125.22
15,211,5350,3464429,145,4.39,2.89,110,3.33,1.51,183,5.55,4.64,0.95,0.94,0.55,0.45,21.95,137.03
16,208,462,90227,167,3.55,1.59,177,3.77,1.7,185,3.94,1.86,0.92,0.89,0.44,0.43,0.92,140.86
17,511,7435,2746707,373,5.57,2.69,308,4.6,1.79,465,6.94,3.94,0.91,0.9,0.44,0.37,15.15,128.97
18,290,4785,2539832,176,6.29,4.03,111,3.96,1.6,242,8.64,6.47,0.91,0.91,0.52,0.44,25.13,96.63
21,192,756,187759,169,3.93,1.79,171,3.98,1.83,181,4.21,1.97,0.95,0.93,0.45,0.45,0.97,135.16
22,169,2937,978900,126,4.2,1.61,109,3.63,1.45,146,4.87,1.87,0.95,0.93,0.52,0.44,18.64,126.75
23,161,3611,1268337,89,4.94,1.98,81,4.5,2.18,143,7.94,4.67,0.93,0.94,0.57,0.53,20.06,114.87
24,158,5299,4318283,108,3.86,1.99,82,2.93,1.39,140,5.0,3.37,0.91,0.89,0.45,0.46,30.11,133.18
25,95,19128,13905591,73,3.84,1.8,68,3.58,1.54,89,4.68,2.52,0.97,0.95,0.51,0.43,11.64,116.03
27,354,14190,12254764,161,5.75,3.15,108,3.86,1.67,216,7.71,6.76,0.98,0.99,0.42,0.31,34.17,138.53
28,280,13306,10395234,201,6.09,2.69,136,4.12,1.73,251,7.61,4.42,0.98,0.98,0.46,0.37,42.72,142.5
29,149,3746,2243548,110,4.78,2.28,96,4.17,1.9,137,5.96,3.38,0.96,0.96,0.43,0.37,16.37,126.62
30,252,6974,2157288,203,4.41,1.77,192,4.17,1.79,234,5.09,2.24,0.94,0.93,0.47,0.36,13.4,125.24
31,88,2972,1869901,66,3.14,1.68,73,3.48,1.57,84,4.0,2.53,0.94,0.91,0.49,0.43,9.97,120.81
32,47,212,69668,42,3.0,1.36,44,3.14,1.23,43,3.07,1.38,0.96,0.96,0.44,0.43,1.16,133.59
33,220,997,237325,186,4.33,2.31,198,4.6,2.56,203,4.72,2.62,0.96,0.96,0.43,0.45,5.74,138.09
35,352,21629,11736131,178,5.24,2.67,137,4.03,1.8,292,8.59,5.27,0.79,0.8,0.39,0.33,40.49,137.24
36,123,863,239300,103,3.68,1.76,100,3.57,1.57,115,4.11,2.01,0.93,0.92,0.48,0.45,7.84,121.89
37,90,1023,380721,78,4.11,1.82,71,3.74,1.94,82,4.32,1.95,0.97,0.96,0.53,0.5,8.15,120.74
38,259,12970,13378851,127,4.54,2.06,97,3.46,1.67,196,7.0,4.98,0.83,0.84,0.51,0.48,19.9,122.36
42,45,618,149222,38,4.22,1.79,34,3.78,1.64,39,4.33,1.73,1.0,1.0,0.73,0.73,10.15,157.39
43,288,7704,4980056,209,5.36,2.28,156,4.0,1.73,262,6.72,3.8,0.95,0.93,0.46,0.35,30.97,142.93
44,104,1364,599351,90,3.75,2.01,85,3.54,1.84,99,4.12,2.03,0.97,0.97,0.47,0.41,17.3,116.46
45,154,10898,13789448,130,3.51,2.01,117,3.16,1.79,145,3.92,2.5,0.88,0.86,0.51,0.5,7.78,120.64
46,82,661,123041,70,3.68,1.45,72,3.79,1.18,77,4.05,1.61,0.99,0.96,0.56,0.56,2.34,134.46
47,21,35,1702,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.3,0.27,0.23,133.67
49,144,8367,7051245,112,5.09,2.22,90,4.09,1.87,136,6.18,2.97,0.9,0.88,0.51,0.46,32.82,136.24
50,222,23756,24058608,172,5.93,3.25,148,5.1,1.93,199,6.86,4.49,0.96,0.96,0.44,0.38,10.89,156.93
51,195,719,169255,175,3.89,1.65,176,3.91,1.72,186,4.13,1.89,0.92,0.89,0.5,0.47,2.88,131.13
52,154,1226,458039,132,4.26,1.67,129,4.16,1.57,145,4.68,1.78,0.98,0.99,0.56,0.52,8.48,143.82
53,244,9525,4681149,172,4.65,2.16,115,3.11,1.24,215,5.81,3.49,0.92,0.92,0.51,0.39,49.56,153.03
56,177,54192,62366506,96,4.0,2.13,82,3.42,1.69,147,6.12,5.4,0.94,0.92,0.46,0.39,13.34,129.66
57,215,5193,3077054,170,3.78,1.76,149,3.31,1.55,198,4.4,2.13,0.9,0.9,0.45,0.42,23.49,118.78
58,3416,188305,42304938,1318,47.07,40.62,2215,79.11,73.28,3123,111.54,107.19,0.66,0.58,0.45,0.35,45.16,85.94
59,108,924,335079,82,4.1,1.74,71,3.55,1.67,98,4.9,1.89,0.76,0.76,0.55,0.52,9.38,90.98
60,78,347,41141,68,3.4,1.05,73,3.65,1.39,75,3.75,1.52,0.89,0.86,0.48,0.43,11.93,117.1
62,336,8120,5499412,125,5.95,2.96,64,3.05,1.63,231,11.0,7.17,0.99,0.99,0.42,0.38,20.43,152.08
63,411,11513,6379384,264,4.63,2.75,206,3.61,1.82,359,6.3,4.61,0.96,0.95,0.5,0.47,16.09,113.95
64,125,2777,3011392,87,3.78,1.51,85,3.7,1.52,112,4.87,2.32,0.78,0.77,0.49,0.48,12.52,105.49
65,135,7722,7784978,107,3.69,1.58,105,3.62,1.7,128,4.41,2.24,0.91,0.88,0.52,0.52,10.02,113.81
66,208,1184,274928,167,4.64,2.03,168,4.67,1.97,191,5.31,2.36,0.96,0.95,0.44,0.41,2.62,132.52
67,72,644,289219,45,3.0,1.2,39,2.6,1.12,67,4.47,2.2,0.86,0.86,0.55,0.5,17.66,145.19
70,137,1219,512665,101,3.88,1.45,105,4.04,1.66,114,4.38,2.17,0.88,0.85,0.5,0.41,2.12,116.75
71,160,838,273768,131,3.54,1.89,126,3.41,1.54,145,3.92,2.78,0.95,0.94,0.5,0.44,1.25,129.92
72,98,215,24705,89,3.71,1.52,88,3.67,1.58,89,3.71,1.52,0.9,0.87,0.39,0.4,1.57,147.18
73,127,1312,327052,92,4.0,1.88,86,3.74,1.71,115,5.0,2.68,0.97,0.94,0.54,0.49,31.66,115.78
86,129,237,27573,102,2.91,1.22,104,2.97,1.25,104,2.97,1.25,0.96,0.95,0.43,0.44,3.03,169.3
87,133,532,188963,109,3.52,1.65,107,3.45,1.48,113,3.65,1.68,0.97,0.96,0.51,0.52,0.28,158.11
89,157,6557,2982087,78,5.57,1.65,77,5.5,1.45,91,6.5,1.95,0.98,0.98,0.37,0.25,9.46,131.24
91,14,228,122936,12,3.0,1.41,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.36,0.31,5.9,116.06
92,209,16938,19208637,142,4.06,1.51,127,3.63,1.73,173,4.94,2.14,1.0,1.0,0.42,0.34,29.35,170.31
93,158,2211,1298868,121,3.9,2.01,107,3.45,1.52,137,4.42,2.32,0.99,0.99,0.49,0.48,14.88,164.12
94,34634,983402,747646803,5539,113.04,23.1,29868,609.55,385.93,8504,173.55,39.91,0.21,0.2,0.55,0.75,14.41,119.0
95,46,2326,1746695,32,6.4,1.14,29,5.8,1.3,39,7.8,1.1,0.98,0.98,0.35,0.25,10.11,128.23
96,35,74,9519,32,4.0,2.0,33,4.12,1.96,33,4.12,1.96,0.93,0.93,0.26,0.3,2.2,194.34
98,113,543,131113,91,3.37,1.52,90,3.33,1.59,100,3.7,1.75,0.88,0.85,0.42,0.44,4.9,147.67
99,27,17337,21088381,26,2.89,1.17,27,3.0,1.41,27,3.0,1.41,0.73,0.71,0.45,0.47,13.88,108.73
