id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1427,2309,157273,494,3.74,1.64,482,3.65,1.74,1363,10.33,5.03,0.25,0.28,0.41,0.42,4.72,161.64
1,1021,1560,99925,419,3.46,1.58,440,3.64,1.93,970,8.02,4.25,0.34,0.38,0.43,0.44,4.07,159.8
2,1311,2029,129990,479,3.57,1.62,546,4.07,2.63,1198,8.94,4.24,0.32,0.34,0.42,0.42,4.87,154.67
3,1214,1915,138416,492,3.81,1.71,544,4.22,2.34,1113,8.63,4.47,0.37,0.4,0.41,0.41,4.42,159.99
4,1746,2495,134074,614,4.58,1.86,700,5.22,2.31,1521,11.35,5.08,0.4,0.44,0.39,0.39,4.43,177.4
5,208,512,92129,139,4.34,1.54,173,5.41,1.92,179,5.59,2.53,0.9,0.89,0.37,0.5,1.4,171.77
6,511,2035,633341,314,4.62,1.46,445,6.54,2.41,482,7.09,2.81,0.8,0.8,0.34,0.36,4.48,176.91
7,838,1499,259393,450,5.0,2.07,557,6.19,2.52,789,8.77,4.45,0.55,0.57,0.32,0.36,3.97,180.61
8,1752,2373,191355,644,4.81,1.68,736,5.49,1.9,1537,11.47,4.76,0.44,0.46,0.33,0.34,3.31,186.02
9,2003,2833,282515,654,4.77,1.58,839,6.12,3.14,1678,12.25,3.84,0.45,0.46,0.29,0.29,2.6,195.11
10,1123,1448,78908,479,4.32,1.16,565,5.09,1.59,946,8.52,2.88,0.52,0.52,0.28,0.29,2.37,194.79
11,405,588,57760,219,4.66,1.22,266,5.66,2.5,317,6.74,2.28,0.71,0.69,0.25,0.31,1.52,188.39
12,766,3721,2947889,402,4.52,1.6,502,5.64,4.65,572,6.43,2.45,0.74,0.78,0.42,0.51,1.43,177.78
13,1212,2215,314004,559,4.51,1.55,732,5.9,2.74,1120,9.03,4.06,0.58,0.62,0.37,0.42,2.82,172.91
14,1396,1967,218791,614,4.91,1.66,712,5.7,2.53,1305,10.44,4.25,0.44,0.47,0.34,0.36,3.36,178.4
15,1673,2773,256290,570,4.49,1.61,631,4.97,3.49,1554,12.24,6.91,0.38,0.41,0.42,0.45,4.48,167.2
16,223,1282,315882,159,3.53,1.56,181,4.02,2.27,195,4.33,2.39,0.72,0.7,0.56,0.6,22.82,139.81
17,2650,3859,204113,681,4.93,1.73,552,4.0,2.57,2476,17.94,5.91,0.18,0.22,0.46,0.47,5.62,166.72
18,3193,4605,271303,691,4.8,1.51,622,4.32,2.73,3007,20.88,6.05,0.18,0.24,0.46,0.47,5.07,165.04
19,2048,3325,172965,739,5.13,1.76,586,4.07,1.98,1924,13.36,5.02,0.24,0.27,0.44,0.45,5.55,171.03
20,1570,6470,3481994,648,4.7,1.55,600,4.35,1.7,1492,10.81,4.14,0.34,0.38,0.4,0.4,6.58,172.54
21,2005,2928,172654,697,4.87,1.62,552,3.86,1.84,1847,12.92,5.14,0.22,0.25,0.45,0.45,6.17,170.6
22,2099,3264,166240,606,4.24,1.72,541,3.78,1.97,1937,13.55,5.94,0.24,0.27,0.45,0.44,7.76,161.8
23,1880,3507,936311,741,5.18,1.96,632,4.42,2.23,1791,12.52,4.63,0.27,0.33,0.41,0.42,5.37,166.2
24,975,6962,6996426,471,3.46,1.66,474,3.49,1.69,947,6.96,2.99,0.31,0.35,0.41,0.4,7.41,175.29
25,2110,3008,140221,656,4.56,1.38,467,3.24,1.36,2013,13.98,5.07,0.18,0.21,0.44,0.43,7.33,165.27
26,1192,3300,603740,523,3.82,1.55,573,4.18,5.19,1060,7.74,2.9,0.33,0.38,0.39,0.38,5.97,173.95
27,1775,3243,186400,632,4.48,1.57,654,4.64,4.05,1578,11.19,4.67,0.32,0.37,0.44,0.44,7.6,168.33
28,1251,2054,117505,574,4.1,1.57,558,3.99,2.13,1170,8.36,3.46,0.33,0.36,0.46,0.46,5.51,174.73
29,993,2692,1237488,500,4.35,1.83,503,4.37,2.35,897,7.8,3.91,0.44,0.47,0.4,0.42,5.46,174.89
30,659,1078,80610,366,4.21,1.72,376,4.32,2.09,622,7.15,3.74,0.42,0.44,0.4,0.42,4.06,162.14
31,1784,2444,120418,567,4.02,1.78,563,3.99,2.23,1677,11.89,5.29,0.26,0.29,0.44,0.44,6.44,163.55
32,1681,3322,540686,657,5.05,1.93,684,5.26,2.88,1490,11.46,4.9,0.38,0.41,0.42,0.43,6.46,167.58
33,1927,3407,240575,692,5.01,2.04,725,5.25,2.69,1721,12.47,5.76,0.33,0.35,0.41,0.4,7.11,167.92
34,854,1471,107052,398,4.06,1.8,459,4.68,3.09,727,7.42,3.82,0.48,0.49,0.42,0.43,3.33,170.5
35,727,1230,84849,401,4.31,1.54,384,4.13,1.89,662,7.12,3.02,0.45,0.44,0.37,0.38,4.04,158.71
36,681,1570,129126,348,4.24,1.67,440,5.37,5.26,547,6.67,3.4,0.62,0.6,0.46,0.48,4.58,149.41
37,1797,3589,1341731,632,4.61,1.91,598,4.36,2.34,1672,12.2,5.96,0.32,0.36,0.41,0.44,4.11,166.67
38,2199,3496,188732,664,4.68,1.96,834,5.87,4.8,1894,13.34,5.8,0.34,0.37,0.46,0.46,4.74,157.89
39,704,1611,282660,344,4.2,1.7,423,5.16,3.12,560,6.83,3.28,0.56,0.58,0.42,0.46,3.85,164.64
40,1103,1746,132959,511,4.37,1.66,533,4.56,2.16,1025,8.76,4.02,0.4,0.43,0.37,0.38,3.62,167.69
41,2046,3000,175224,608,4.34,1.66,590,4.21,2.07,1896,13.54,5.86,0.26,0.29,0.4,0.4,3.97,166.29
42,658,986,70671,373,4.39,1.75,371,4.36,1.79,543,6.39,3.28,0.57,0.57,0.31,0.34,2.47,172.76
43,804,8348,7698269,377,3.77,1.88,382,3.82,1.67,724,7.24,3.33,0.44,0.48,0.39,0.39,4.54,159.03
44,1757,3620,1486323,609,4.45,1.81,548,4.0,1.98,1624,11.85,5.18,0.29,0.32,0.4,0.41,4.1,166.94
45,1463,2366,285694,509,3.8,1.54,494,3.69,1.69,1369,10.22,4.56,0.25,0.28,0.4,0.4,4.2,176.6
46,653,1304,280576,340,3.82,1.59,342,3.84,1.64,593,6.66,3.56,0.43,0.45,0.37,0.41,4.39,168.98
