id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,199,52017,15,5.0,2.0,13,4.33,1.53,23,7.67,0.58,0.98,0.99,0.75,0.75,23.74,146.81
1,220,17808,20099512,163,4.41,2.28,157,4.24,2.15,205,5.54,2.92,0.84,0.81,0.43,0.37,11.81,106.66
2,296,7112,3725292,172,5.21,3.29,202,6.12,5.85,204,6.18,5.53,0.91,0.9,0.44,0.4,31.51,148.91
3,138,2196,1189782,102,4.43,1.8,89,3.87,1.1,117,5.09,2.64,0.84,0.81,0.5,0.44,7.26,116.96
4,44,347,49137,35,5.0,2.0,32,4.57,1.9,40,5.71,2.29,0.9,0.9,0.47,0.43,7.09,132.08
7,53,499,82156,45,3.21,1.31,43,3.07,1.14,49,3.5,1.56,0.95,0.94,0.48,0.45,3.64,113.56
8,202,977,94882,99,4.3,1.61,144,6.26,2.43,105,4.57,1.9,0.33,0.23,0.59,0.68,31.08,135.51
9,129,1326,468422,83,5.19,2.29,80,5.0,2.0,108,6.75,3.21,0.84,0.86,0.62,0.54,17.63,145.48
10,234,2238,1076033,147,5.07,1.53,150,5.17,1.51,183,6.31,1.61,0.88,0.85,0.46,0.45,8.21,150.77
11,66,4520,3276007,35,8.75,5.62,25,6.25,1.89,57,14.25,9.84,0.9,0.92,0.29,0.19,16.84,135.88
12,61,1208,176661,38,5.43,2.37,29,4.14,2.12,46,6.57,3.05,0.94,0.94,0.45,0.42,9.0,156.96
14,114,1726,1020800,66,4.4,2.23,43,2.87,1.85,103,6.87,5.01,1.0,1.0,0.52,0.5,63.97,134.19
15,395,108764,137202487,185,4.62,1.78,166,4.15,1.58,309,7.72,5.85,0.94,0.93,0.5,0.43,11.75,98.13
16,102,2996,2053615,66,5.08,1.66,45,3.46,1.05,94,7.23,3.7,1.0,1.0,0.47,0.34,46.39,155.65
17,327,30075,31399228,129,7.59,6.42,67,3.94,1.71,196,11.53,10.29,0.97,0.98,0.37,0.28,55.99,106.49
18,18,301,177409,13,6.5,2.12,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.63,0.5,7.93,100.2
21,320,206121,281823990,178,6.36,4.23,135,4.82,1.74,215,7.68,6.13,0.96,0.94,0.49,0.42,36.11,107.86
22,93,404,160066,85,3.7,1.4,85,3.7,1.72,91,3.96,1.49,0.86,0.79,0.38,0.38,1.61,130.76
23,194,5146,2040972,101,4.59,1.84,86,3.91,1.38,155,7.05,3.96,0.86,0.84,0.53,0.44,8.53,105.75
24,82,1314,538385,58,4.46,1.9,54,4.15,1.86,73,5.62,2.1,0.81,0.76,0.56,0.52,9.57,109.92
