id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,101,627,126560,57,3.35,1.77,63,3.71,1.4,86,5.06,2.25,0.88,0.86,0.59,0.65,7.0,104.68
2,160,94735,92047944,106,4.08,1.94,92,3.54,1.92,115,4.42,2.02,0.84,0.82,0.47,0.35,33.04,104.1
3,78,2687,1635164,48,4.36,2.54,32,2.91,1.38,74,6.73,5.26,0.88,0.88,0.42,0.29,32.03,120.01
4,12,49,14446,6,2.0,1.0,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.4,0.31,0.59,129.37
7,218,12518,9314603,119,7.93,5.04,42,2.8,1.32,202,13.47,8.35,0.87,0.84,0.41,0.25,69.99,87.56
8,58,749,417520,44,3.67,1.44,38,3.17,1.53,50,4.17,1.34,0.99,0.98,0.49,0.43,3.02,136.67
9,77,189,52415,33,3.67,1.12,41,4.56,1.33,41,4.56,1.33,1.0,0.99,0.32,0.32,0.04,205.03
10,43,115,37859,26,2.89,0.78,31,3.44,0.73,32,3.56,0.53,0.98,0.98,0.51,0.55,3.07,186.69
11,32,43,1752,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.58,0.57,0.0,147.16
14,76,3747,1897243,56,3.5,1.97,37,2.31,1.08,68,4.25,2.65,0.9,0.87,0.44,0.38,20.77,109.23
15,513,2616,690610,411,45.67,18.95,206,22.89,12.33,479,53.22,23.12,0.84,0.83,0.52,0.34,6.27,124.8
16,752,296571,240242890,338,6.76,2.25,213,4.26,1.8,629,12.58,5.71,0.9,0.89,0.42,0.3,21.38,90.59
17,1088,373980,386408409,496,5.9,2.51,346,4.12,2.29,861,10.25,5.64,0.84,0.84,0.39,0.23,25.2,103.53
18,1101,216889,199559787,485,6.3,2.79,330,4.29,2.32,874,11.35,6.76,0.78,0.79,0.38,0.21,23.94,90.17
19,1306,301659,258816931,599,6.97,2.76,357,4.15,1.94,1059,12.31,6.23,0.85,0.84,0.4,0.24,23.45,89.36
20,1184,195197,158825111,578,6.42,2.75,388,4.31,1.57,967,10.74,6.42,0.73,0.71,0.39,0.24,30.77,106.78
21,82,2373,1331576,38,7.6,3.21,9,1.8,1.3,65,13.0,6.0,0.82,0.82,0.45,0.28,14.7,120.27
22,359,37976,35585664,199,4.23,1.94,168,3.57,1.36,296,6.3,3.0,0.75,0.73,0.51,0.47,38.16,106.41
23,134,2539,874874,80,5.0,3.35,56,3.5,1.59,113,7.06,6.79,0.74,0.68,0.46,0.42,48.28,106.48
25,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.05,134.66
28,73,1452,403957,52,4.73,1.27,39,3.55,1.04,60,5.45,1.63,0.68,0.63,0.57,0.52,24.7,137.55
35,69,6506,7106664,49,3.27,1.79,36,2.4,1.4,64,4.27,2.87,0.86,0.84,0.53,0.46,15.05,105.14
36,274,28187,29584106,153,4.64,2.49,104,3.15,1.64,218,6.61,4.94,0.99,0.98,0.37,0.26,16.48,132.49
37,112,2634,1639361,74,4.35,1.46,67,3.94,1.2,96,5.65,2.55,0.74,0.74,0.47,0.41,7.53,124.61
38,140,2380,1309157,77,9.62,8.16,37,4.62,1.51,112,14.0,12.75,0.99,0.99,0.45,0.33,20.1,150.2
42,96,6057,775758,69,4.6,2.47,53,3.53,1.55,82,5.47,2.97,0.87,0.82,0.53,0.47,33.24,153.17
43,66,353,57260,52,4.0,1.53,41,3.15,1.34,56,4.31,2.18,0.97,0.93,0.51,0.45,24.15,146.22
44,108,15407,12345087,39,3.55,2.3,26,2.36,1.03,54,4.91,5.94,1.0,1.0,0.47,0.23,6.58,92.4
45,752,47267,34088224,403,7.33,2.98,201,3.65,1.58,618,11.24,5.02,0.96,0.95,0.45,0.3,37.85,125.98
46,63,70635,74694755,53,4.08,1.38,44,3.38,0.96,60,4.62,2.4,0.98,0.98,0.42,0.33,12.0,156.48
48,286,4917,1605257,112,6.22,2.24,92,5.11,1.41,153,8.5,4.48,0.93,0.88,0.55,0.5,14.21,171.23
49,910,71299,63630262,327,6.29,2.49,196,3.77,1.45,479,9.21,3.96,0.88,0.83,0.41,0.29,27.09,133.44
50,400,8805,5904615,225,6.08,2.73,158,4.27,1.37,296,8.0,5.15,0.91,0.88,0.42,0.35,27.64,151.66
51,350,6510,3286960,132,4.89,1.87,99,3.67,1.54,214,7.93,3.02,0.98,0.98,0.48,0.36,21.27,130.69
53,110,23096,25987770,58,6.44,3.24,31,3.44,0.88,95,10.56,8.22,0.79,0.78,0.39,0.32,61.33,111.91
54,276,153409,149177612,150,4.84,3.05,134,4.32,2.02,224,7.23,5.04,0.74,0.72,0.51,0.44,71.18,122.02
56,285,67754,67784790,186,6.2,3.52,143,4.77,2.06,248,8.27,6.42,0.82,0.85,0.43,0.27,17.01,163.25
57,121,2668,1498110,75,4.69,1.66,64,4.0,1.46,97,6.06,3.11,0.9,0.89,0.48,0.4,30.83,169.02
58,45,517,93340,34,3.09,1.14,30,2.73,0.9,39,3.55,1.37,0.94,0.93,0.46,0.45,7.1,123.14
64,62,35199,43041855,31,5.17,1.33,19,3.17,0.98,53,8.83,3.37,0.99,0.98,0.22,0.13,35.94,95.23
66,13,13,603,13,2.6,1.95,13,2.6,1.95,13,2.6,1.95,0.97,0.94,0.53,0.51,0.0,114.97
70,18,86476,41176585,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.9,0.81,0.55,0.59,68.64,147.33
71,791,350235,149979917,49,3.27,1.22,49,3.27,1.22,51,3.4,1.4,0.67,0.67,0.43,0.28,59.89,118.15
72,36,89920,12639344,29,4.83,1.6,24,4.0,1.41,33,5.5,2.43,0.52,0.5,0.71,0.62,39.24,139.32
86,96,1307,804341,63,3.15,1.18,58,2.9,1.25,70,3.5,1.28,0.78,0.74,0.55,0.52,12.6,164.19
87,45,547,201196,28,5.6,1.34,20,4.0,1.0,40,8.0,2.92,1.0,1.0,0.46,0.45,43.65,158.72
88,59,12891,13739986,30,4.29,0.95,26,3.71,0.76,42,6.0,2.08,0.91,0.93,0.39,0.31,1.95,155.64
90,49,1391,1086741,28,4.0,1.29,25,3.57,0.53,44,6.29,3.15,0.96,0.94,0.53,0.42,4.19,157.81
96,129,20911,17219829,71,4.73,2.02,58,3.87,1.19,106,7.07,3.53,0.75,0.77,0.44,0.34,34.21,116.0
98,19,324,173362,15,3.75,1.5,12,3.0,1.41,16,4.0,1.41,0.81,0.77,0.45,0.31,16.78,148.94
113,103,3086,1415899,61,6.1,6.84,30,3.0,1.41,90,9.0,12.42,0.87,0.81,0.51,0.44,11.65,103.89
119,9,93,25193,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.38,0.24,28.62,137.98
120,52,816,243671,33,5.5,3.08,15,2.5,1.05,49,8.17,5.19,0.97,0.96,0.44,0.37,67.3,128.43
126,163,2496,815057,77,5.13,1.96,50,3.33,1.23,105,7.0,2.65,0.89,0.89,0.47,0.34,13.57,107.13
127,337,29770,21682539,170,5.31,1.82,113,3.53,1.11,247,7.72,3.61,0.86,0.86,0.41,0.34,15.07,158.54
128,120,20914,1932602,76,4.0,2.13,62,3.26,0.93,95,5.0,3.02,0.89,0.88,0.63,0.62,8.22,145.08
129,4,8,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.89,0.0,90.5
130,29,328,246796,23,3.29,1.11,20,2.86,0.9,28,4.0,2.08,1.0,1.0,0.39,0.36,2.42,154.51
135,67,1218,331579,54,3.0,1.28,44,2.44,1.1,63,3.5,1.76,0.97,0.97,0.57,0.53,10.44,150.24
140,207,7283,5903737,75,5.36,3.46,33,2.36,0.63,155,11.07,9.3,0.94,0.94,0.44,0.3,19.51,118.3
141,57,2608,1584184,31,2.38,1.26,25,1.92,0.86,37,2.85,1.68,0.61,0.59,0.56,0.46,34.83,133.44
142,45,832,355774,26,3.25,1.83,21,2.62,1.19,37,4.62,3.46,1.0,1.0,0.58,0.47,38.56,139.44
148,8,114,48889,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,0.99,1.0,0.58,0.48,6.93,110.22
149,30,2732,2268788,25,4.17,4.07,16,2.67,0.52,29,4.83,3.82,0.68,0.67,0.39,0.36,13.02,124.71
150,134,31026,26901326,78,4.33,2.2,47,2.61,1.33,120,6.67,3.16,0.98,0.99,0.5,0.54,49.78,136.23
151,107,1974,938769,61,4.07,2.09,38,2.53,1.36,96,6.4,6.57,1.0,1.0,0.45,0.31,44.3,136.06
155,8,11,456,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.69,0.16,113.33
162,94,3043,1496870,49,4.08,1.78,29,2.42,1.44,82,6.83,4.32,1.0,1.0,0.57,0.48,78.86,99.67
163,9,33,1989,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.98,0.99,0.6,0.64,0.07,100.13
169,33,34838,34451797,18,6.0,3.46,7,2.33,1.53,27,9.0,6.08,0.99,0.99,0.32,0.25,23.1,94.46
170,7,9,388,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.61,0.59,0.0,96.39
176,192,112827,129668735,97,4.04,2.53,57,2.38,1.24,166,6.92,5.62,0.71,0.69,0.38,0.28,31.94,122.41
177,200,6853,5179102,112,4.31,2.35,81,3.12,1.37,171,6.58,3.44,0.95,0.94,0.42,0.31,36.14,130.51
178,130,9309,7620936,80,4.0,2.27,56,2.8,1.44,117,5.85,3.73,0.93,0.92,0.57,0.48,11.92,89.02
182,28,403,257341,24,3.0,1.85,20,2.5,1.41,27,3.38,2.0,0.84,0.79,0.5,0.59,4.39,104.73
191,419,13740,7199424,166,6.38,3.09,109,4.19,1.44,206,7.92,4.36,0.84,0.9,0.44,0.4,37.67,142.58
192,87,8254,7757804,60,3.16,2.06,43,2.26,1.1,82,4.32,2.77,0.78,0.75,0.4,0.34,34.46,108.89
196,8,10,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.38,0.0,166.66
197,256,6431,3024026,136,4.86,2.68,79,2.82,1.12,215,7.68,5.21,0.96,0.95,0.51,0.42,34.69,128.65
198,154,45923,37760417,91,3.79,1.98,73,3.04,1.4,137,5.71,4.28,0.94,0.93,0.52,0.43,12.32,111.17
199,109,223416,285930731,65,4.06,2.24,53,3.31,1.62,91,5.69,3.16,0.99,1.0,0.51,0.41,20.53,100.9
200,50,522,186205,26,3.71,1.38,27,3.86,1.57,44,6.29,3.04,1.0,1.0,0.6,0.58,23.04,155.36
