id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1719,9416,1790639,1043,7.35,3.14,1167,8.22,3.78,1211,8.53,4.07,0.79,0.77,0.51,0.56,4.28,92.43
1,1242,4734,701886,928,6.54,2.71,1035,7.29,3.37,1046,7.37,3.3,0.8,0.77,0.51,0.56,5.95,96.94
2,1667,7641,1452367,1047,7.37,3.29,1212,8.54,3.93,1242,8.75,4.37,0.78,0.73,0.49,0.55,3.44,94.45
3,2486,7839,1061169,1241,8.68,3.39,1307,9.14,4.48,2137,14.94,6.94,0.62,0.65,0.51,0.56,5.37,115.5
4,2221,11981,2484323,1231,8.67,2.89,1366,9.62,3.75,1412,9.94,3.51,0.83,0.81,0.49,0.55,4.46,102.77
5,2176,12416,2579947,1187,8.3,2.89,1377,9.63,3.54,1459,10.2,4.22,0.76,0.75,0.52,0.59,4.21,97.82
6,2704,10958,2043969,1222,8.49,2.94,1389,9.65,3.98,2103,14.6,6.16,0.61,0.65,0.52,0.57,4.39,109.13
7,1185,4537,641049,856,6.16,2.46,1009,7.26,3.52,965,6.94,3.14,0.8,0.78,0.5,0.54,5.99,89.96
8,1298,3958,582039,801,5.98,2.46,945,7.05,3.12,1001,7.47,3.17,0.82,0.81,0.5,0.55,5.02,120.56
9,1473,4293,600770,852,6.09,2.13,1060,7.57,2.81,1120,8.0,3.01,0.88,0.86,0.43,0.49,3.87,150.06
10,1187,3710,567775,738,5.43,1.93,859,6.32,2.42,853,6.27,2.37,0.89,0.85,0.42,0.47,2.92,142.96
11,1394,4010,522443,909,6.54,2.41,967,6.96,2.73,1078,7.76,3.43,0.81,0.79,0.47,0.52,4.28,133.35
12,1648,6734,1281820,936,6.64,2.44,1015,7.2,2.96,1180,8.37,3.76,0.81,0.8,0.47,0.52,5.29,124.45
13,1315,4345,603424,875,6.39,2.66,969,7.07,3.32,1126,8.22,4.06,0.76,0.75,0.51,0.53,4.91,102.81
14,1138,2992,339210,733,5.24,2.4,706,5.04,2.63,1023,7.31,4.66,0.65,0.66,0.52,0.54,5.32,107.97
15,1301,3146,337008,829,5.88,2.4,827,5.87,2.77,1180,8.37,4.19,0.65,0.66,0.51,0.54,4.75,116.87
16,1574,8688,1939487,863,6.12,2.56,908,6.44,3.19,1199,8.5,4.09,0.69,0.69,0.49,0.52,5.1,107.16
17,2325,5114,557704,1183,8.27,3.09,1116,7.8,3.6,2050,14.34,5.75,0.59,0.66,0.51,0.55,4.36,115.13
18,1858,7681,1529453,1014,7.14,2.64,1085,7.64,3.42,1425,10.04,4.62,0.72,0.73,0.51,0.56,3.41,106.75
19,2330,7081,1166348,1184,8.28,5.58,1171,8.19,3.38,1908,13.34,8.13,0.59,0.62,0.51,0.57,4.09,99.18
20,1762,5479,738567,1051,7.73,2.49,1252,9.21,3.91,1389,10.21,3.93,0.71,0.72,0.51,0.57,5.2,94.64
21,1323,3667,563926,828,5.96,2.48,1017,7.32,3.53,1021,7.35,3.75,0.79,0.75,0.49,0.54,4.85,92.89
22,671,2133,291927,420,6.67,2.72,518,8.22,3.5,533,8.46,3.78,0.72,0.71,0.51,0.56,3.23,94.97
23,723,2410,325656,525,6.4,2.61,578,7.05,2.98,582,7.1,3.14,0.84,0.79,0.49,0.53,4.0,100.94
24,1269,4233,464684,851,6.08,2.4,928,6.63,2.86,1121,8.01,3.61,0.71,0.69,0.47,0.49,3.7,96.6
25,1349,4952,648920,871,6.13,2.74,959,6.75,3.29,1172,8.25,4.22,0.75,0.76,0.49,0.52,4.54,98.93
26,1397,4850,670981,911,6.46,2.81,1028,7.29,3.2,1200,8.51,4.0,0.76,0.78,0.43,0.47,5.18,98.72
27,2569,6390,832230,1018,7.07,2.62,1002,6.96,3.26,2146,14.9,6.57,0.51,0.59,0.5,0.55,5.7,122.81
28,1017,2262,256530,620,4.73,1.91,697,5.32,2.42,869,6.63,3.64,0.65,0.65,0.5,0.53,5.12,109.33
29,2365,5809,642766,1096,7.61,3.25,1075,7.47,3.63,2115,14.69,5.92,0.52,0.57,0.51,0.56,5.83,126.24
30,1423,4314,515850,962,6.73,2.77,1053,7.36,3.29,1208,8.45,3.91,0.79,0.78,0.47,0.5,4.03,110.92
31,1781,4791,561254,1127,7.83,2.88,1101,7.65,2.9,1565,10.87,4.63,0.66,0.69,0.5,0.53,4.39,112.94
32,1585,5422,718921,1056,7.49,3.42,1103,7.82,3.65,1380,9.79,4.51,0.67,0.68,0.5,0.56,6.01,104.21
33,1228,4241,593077,849,6.11,2.66,1043,7.5,3.52,1020,7.34,3.37,0.82,0.79,0.49,0.54,4.7,98.73
34,1842,5107,661071,1048,7.33,2.93,1104,7.72,3.43,1590,11.12,5.57,0.64,0.65,0.51,0.57,4.7,108.36
35,1711,4857,587040,977,6.88,2.99,1021,7.19,3.81,1439,10.13,4.8,0.64,0.65,0.5,0.56,5.03,108.68
36,1398,3436,355025,793,5.62,2.44,791,5.61,2.59,1276,9.05,4.61,0.59,0.61,0.48,0.49,3.88,117.8
37,1934,5238,659767,945,6.61,3.06,955,6.68,3.95,1641,11.48,5.67,0.56,0.6,0.51,0.54,5.65,124.04
38,2336,6853,1045290,997,6.97,3.2,1111,7.77,4.34,1867,13.06,6.04,0.49,0.51,0.47,0.5,4.41,115.37
39,2212,48186,50012791,1055,7.38,3.84,1274,8.91,4.9,1794,12.55,6.88,0.6,0.63,0.45,0.47,4.02,111.36
40,2084,5788,686689,1064,7.49,3.03,1207,8.5,3.97,1720,12.11,4.82,0.62,0.65,0.49,0.52,4.88,110.64
41,2427,7921,1353431,977,6.88,2.93,1150,8.1,3.84,1429,10.06,5.11,0.73,0.72,0.45,0.49,4.11,111.37
42,1833,9254,1902369,920,6.76,3.13,1007,7.4,3.73,1111,8.17,3.98,0.78,0.75,0.46,0.51,3.17,121.55
43,3836,16004,3313776,1236,8.64,2.41,1398,9.78,3.23,2119,14.82,5.38,0.72,0.76,0.47,0.52,4.68,121.68
44,2654,6707,750937,1093,7.59,2.78,1236,8.58,3.43,1467,10.19,4.62,0.78,0.78,0.46,0.51,3.82,115.46
