id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,8418,7163045,83,3.77,1.6,63,2.86,1.42,119,5.41,2.94,0.89,0.88,0.59,0.59,21.68,89.76
1,255,21027,23292680,127,5.08,3.21,70,2.8,1.55,194,7.76,6.83,0.8,0.79,0.46,0.35,28.89,91.63
2,502,42471,44393903,228,5.85,2.53,125,3.21,1.36,343,8.79,5.73,0.92,0.9,0.48,0.37,17.36,99.53
3,182,14508,5454782,92,4.0,2.39,73,3.17,1.8,142,6.17,3.92,0.68,0.65,0.58,0.53,11.51,97.37
4,52,893,455581,32,6.4,5.98,20,4.0,1.87,46,9.2,8.96,0.99,1.0,0.64,0.53,9.53,119.29
7,345,9421,5345208,152,3.62,1.71,128,3.05,1.43,242,5.76,4.18,0.92,0.89,0.52,0.42,12.0,93.47
8,447,26356,22096360,212,4.42,1.96,180,3.75,1.63,326,6.79,3.12,0.65,0.6,0.46,0.35,19.62,89.29
9,15,38,6738,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.94,0.47,0.54,3.64,188.54
10,353,14714,12377115,172,5.93,2.91,107,3.69,1.17,290,10.0,6.63,0.84,0.82,0.42,0.37,31.71,156.64
11,189,74294,91283911,82,5.86,1.88,49,3.5,1.02,152,10.86,8.19,0.93,0.93,0.31,0.21,27.04,173.23
14,195,4676,2116653,112,4.15,2.78,68,2.52,1.22,176,6.52,7.22,0.95,0.95,0.42,0.33,70.94,115.66
15,268,969418,1072100857,116,7.25,6.92,35,2.19,1.11,230,14.38,16.36,0.89,0.88,0.5,0.33,38.41,134.29
16,266,49842,56093171,135,4.22,2.43,113,3.53,2.09,218,6.81,3.66,0.73,0.69,0.42,0.33,22.99,122.18
17,191,9837,8431097,97,4.04,2.03,75,3.12,1.48,169,7.04,3.85,0.9,0.91,0.44,0.33,21.93,134.73
18,158,15967,15434308,97,4.22,1.91,87,3.78,1.81,138,6.0,3.22,0.7,0.7,0.59,0.51,14.05,115.44
21,1149,105132,97274396,216,4.32,1.74,194,3.88,1.45,257,5.14,2.47,0.9,0.91,0.42,0.37,65.02,107.3
22,437,17985,12136832,255,4.9,2.37,180,3.46,1.58,380,7.31,4.78,0.72,0.72,0.51,0.43,42.49,102.39
23,673,41698,30791755,273,6.5,3.76,128,3.05,1.23,577,13.74,9.07,0.88,0.88,0.47,0.39,56.5,133.06
24,352,32696,12567243,173,7.52,5.43,61,2.65,1.37,283,12.3,9.49,1.0,1.0,0.49,0.45,37.9,106.31
25,416,23355,11275748,262,7.08,4.52,115,3.11,1.51,341,9.22,7.08,0.91,0.9,0.58,0.46,62.39,87.24
26,361,19064,14407298,247,6.86,3.8,108,3.0,1.35,318,8.83,5.74,0.74,0.69,0.45,0.39,47.19,98.32
29,94,17397,9020330,60,8.57,3.95,26,3.71,1.7,82,11.71,6.37,1.0,1.0,0.44,0.23,20.38,92.88
30,10,39,16771,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.98,1.0,0.37,0.27,3.99,132.12
35,246,7860,5751513,102,5.37,3.25,70,3.68,1.67,215,11.32,7.91,1.0,1.0,0.47,0.39,53.72,122.17
36,134,3221,1439830,88,4.0,3.84,63,2.86,1.96,116,5.27,5.78,0.82,0.78,0.49,0.41,16.54,92.46
37,118,6192,3951122,78,3.9,2.17,58,2.9,1.55,111,5.55,3.58,0.72,0.7,0.56,0.55,12.35,92.62
38,685,235209,284285225,352,5.77,2.81,234,3.84,1.49,585,9.59,6.05,0.93,0.93,0.49,0.45,90.59,129.71
39,1086,74601,63420331,393,10.08,4.27,183,4.69,1.61,852,21.85,11.75,0.86,0.84,0.41,0.38,81.67,135.82
41,125,5168,4558176,44,6.29,2.75,29,4.14,0.9,90,12.86,12.05,0.99,0.98,0.36,0.26,26.68,132.44
42,1089,99255,92187005,492,6.31,3.45,303,3.88,1.46,867,11.12,8.1,0.93,0.92,0.46,0.41,65.32,152.67
43,1666,206001,150121246,716,6.88,2.93,350,3.37,1.47,1408,13.54,7.95,0.88,0.87,0.44,0.38,78.29,136.66
44,137,191334,144421354,85,3.27,2.24,72,2.77,1.34,117,4.5,4.75,0.68,0.68,0.49,0.39,93.53,131.01
45,95,8261,6349814,47,3.36,2.31,26,1.86,0.77,66,4.71,3.99,0.89,0.89,0.52,0.41,6.84,88.52
46,132,185119,135794987,78,2.23,1.09,89,2.54,1.29,113,3.23,3.07,0.24,0.22,0.55,0.54,78.5,155.32
49,358,223164,159538757,169,3.67,2.47,172,3.74,1.88,261,5.67,5.81,0.3,0.3,0.68,0.7,64.13,164.05
50,1421,104830,77424864,485,5.77,1.92,396,4.71,1.98,1005,11.96,6.55,0.86,0.88,0.52,0.55,37.39,158.1
51,849,23173,10993857,288,7.02,2.2,174,4.24,1.68,656,16.0,6.63,0.93,0.92,0.49,0.41,60.42,131.09
52,235,15654,3455129,134,4.32,2.09,118,3.81,2.01,189,6.1,3.48,0.54,0.55,0.53,0.47,16.96,102.63
53,112,4104,2449181,63,5.73,1.9,44,4.0,2.1,105,9.55,4.72,0.77,0.74,0.47,0.35,17.74,91.94
56,266,12733,9523963,110,4.4,2.36,80,3.2,1.83,208,8.32,8.43,0.79,0.79,0.57,0.51,31.06,120.56
57,134,5644,3569213,78,5.2,2.34,46,3.07,1.1,106,7.07,4.5,0.97,0.96,0.37,0.25,25.75,133.81
