id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,564,8215,7188787,471,3.86,2.3,462,3.79,1.69,526,4.31,2.75,0.97,0.95,0.45,0.41,4.32,197.39
1,444,3405,2212455,377,3.22,1.6,395,3.38,1.63,422,3.61,2.08,0.97,0.95,0.48,0.44,3.15,201.49
2,427,1202,266158,358,3.09,1.39,380,3.28,1.59,395,3.41,1.62,0.97,0.97,0.47,0.44,0.82,185.78
3,462,877,108410,404,3.39,1.45,438,3.68,1.55,443,3.72,1.64,0.95,0.94,0.44,0.41,0.5,201.44
4,630,29394,36765005,444,4.04,1.94,476,4.33,1.96,518,4.71,2.49,0.98,0.98,0.45,0.42,3.03,194.29
5,476,613,27053,388,3.5,1.37,419,3.77,1.61,418,3.77,1.59,0.96,0.94,0.45,0.43,0.06,210.67
6,414,564,25247,348,3.25,1.33,379,3.54,1.59,374,3.5,1.55,0.96,0.93,0.43,0.41,0.16,203.75
7,544,20233,17537198,433,3.64,1.66,439,3.69,1.76,474,3.98,1.94,0.97,0.96,0.5,0.47,4.86,174.19
8,693,8291,8021675,437,3.44,1.53,500,3.94,1.71,525,4.13,1.95,0.97,0.95,0.42,0.38,1.25,210.82
9,840,1400,87071,431,3.68,1.24,592,5.06,1.72,592,5.06,1.74,0.99,0.98,0.33,0.33,0.46,238.56
10,755,16893,13889710,440,3.64,1.59,516,4.26,1.62,560,4.63,2.23,0.97,0.96,0.34,0.32,1.25,224.2
11,603,956,122735,389,3.67,1.36,440,4.15,1.64,448,4.23,1.75,0.99,0.98,0.33,0.33,0.23,233.27
12,473,578,24335,304,3.04,1.32,340,3.4,1.42,340,3.4,1.42,0.98,0.97,0.39,0.38,0.75,232.22
13,347,509,36886,287,2.79,1.33,329,3.19,1.62,325,3.16,1.6,0.97,0.97,0.52,0.5,0.33,217.62
14,388,1061,169150,320,2.99,1.32,345,3.22,1.41,355,3.32,1.42,0.96,0.94,0.47,0.44,1.07,205.99
15,561,8789,4064378,364,3.28,1.62,375,3.38,1.56,478,4.31,2.85,0.97,0.94,0.52,0.5,4.49,199.38
16,584,3809,1471958,439,3.6,1.6,480,3.93,1.62,531,4.35,2.26,0.97,0.96,0.42,0.38,1.09,197.81
17,377,981,260376,320,3.17,1.5,356,3.52,1.63,366,3.62,1.79,0.96,0.94,0.48,0.46,0.67,210.7
18,380,1858,606557,313,2.95,1.26,342,3.23,1.52,347,3.27,1.55,0.97,0.96,0.51,0.49,1.12,202.53
19,351,518,22131,309,2.76,1.32,332,2.96,1.52,329,2.94,1.52,0.97,0.96,0.5,0.48,0.51,199.16
20,407,552,24396,360,3.16,1.41,401,3.52,1.56,395,3.46,1.55,0.96,0.94,0.52,0.5,0.11,206.56
21,579,8187,3245059,395,3.24,1.74,439,3.6,1.81,489,4.01,3.4,0.96,0.93,0.49,0.46,0.85,201.56
22,1140,23028,3011360,530,4.65,3.65,992,8.7,12.47,979,8.59,11.71,0.8,0.79,0.41,0.38,13.33,183.53
23,2634,57794,8676179,897,8.08,4.12,2267,20.42,21.78,2304,20.76,21.52,0.27,0.27,0.13,0.11,54.45,128.44
24,796,16285,4262429,489,4.25,3.03,734,6.38,6.96,754,6.56,6.76,0.78,0.77,0.39,0.35,22.93,172.58
25,496,2784,710721,354,3.11,1.4,380,3.33,1.5,425,3.73,1.95,0.99,0.98,0.51,0.48,1.86,199.95
26,360,493,21851,301,2.87,1.31,347,3.3,1.53,346,3.3,1.52,0.98,0.96,0.54,0.52,0.27,218.67
27,395,511,22834,330,2.95,1.28,375,3.35,1.64,376,3.36,1.63,0.97,0.94,0.5,0.48,0.04,214.13
28,586,4539,2033369,452,3.56,1.76,466,3.67,1.72,523,4.12,2.15,0.97,0.95,0.46,0.43,3.16,189.19
29,698,8128,6401686,489,4.37,4.34,419,3.74,1.75,618,5.52,5.93,0.97,0.96,0.45,0.41,9.01,200.27
30,467,2822,1477244,373,3.27,1.55,396,3.47,1.67,448,3.93,2.22,0.98,0.98,0.51,0.49,4.44,201.08
31,451,2505,675630,381,3.2,1.49,403,3.39,1.62,431,3.62,1.82,0.97,0.96,0.53,0.48,2.24,193.0
32,439,898,128687,356,3.1,1.3,413,3.59,1.62,421,3.66,1.62,0.96,0.95,0.48,0.45,0.96,204.82
33,430,601,25731,358,3.14,1.4,413,3.62,1.52,409,3.59,1.47,0.96,0.95,0.47,0.46,0.54,205.7
34,427,636,55751,353,3.04,1.33,396,3.41,1.64,397,3.42,1.63,0.95,0.94,0.5,0.48,0.03,208.68
35,402,1768,502337,343,3.21,1.55,363,3.39,1.63,386,3.61,1.92,0.96,0.94,0.48,0.45,2.87,185.52
36,416,2117,540321,345,3.17,1.63,333,3.06,1.6,395,3.62,2.19,0.96,0.94,0.52,0.46,2.27,185.21
37,446,12650,9894266,331,3.09,1.44,348,3.25,1.44,399,3.73,1.93,0.96,0.95,0.49,0.46,2.53,198.08
38,469,16675,13894674,376,3.11,1.55,384,3.17,1.54,434,3.59,2.07,0.97,0.95,0.49,0.44,3.98,185.72
39,447,644,28130,371,3.28,1.46,400,3.54,1.63,399,3.53,1.61,0.96,0.94,0.44,0.42,0.09,204.29
40,408,561,25460,364,3.28,1.48,397,3.58,1.72,390,3.51,1.69,0.93,0.91,0.53,0.51,0.06,195.77
41,409,606,27226,356,3.07,1.44,396,3.41,1.74,391,3.37,1.67,0.96,0.94,0.49,0.47,0.03,196.87
42,584,6756,3951278,386,3.51,1.42,398,3.62,1.38,469,4.26,2.47,0.97,0.95,0.42,0.38,4.73,188.04
43,564,1778,421587,427,3.75,1.46,443,3.89,1.56,468,4.11,1.83,0.96,0.95,0.41,0.39,1.25,201.17
44,432,2382,664131,352,3.2,1.48,362,3.29,1.52,408,3.71,2.3,0.97,0.96,0.45,0.43,3.91,185.02
45,392,2000,664249,324,2.87,1.44,339,3.0,1.56,373,3.3,1.92,0.96,0.94,0.48,0.44,2.0,188.96
46,308,1546,440289,272,2.72,1.33,280,2.8,1.5,298,2.98,1.66,0.95,0.93,0.52,0.47,1.56,196.68
47,356,1096,543437,321,2.92,1.22,340,3.09,1.31,340,3.09,1.32,0.95,0.93,0.48,0.46,0.73,206.33
48,690,790,33395,382,3.57,1.2,437,4.08,1.42,435,4.07,1.41,0.97,0.96,0.28,0.27,0.04,232.38
49,595,8277,6490326,376,3.27,1.51,408,3.55,1.65,428,3.72,1.88,0.97,0.95,0.37,0.34,1.45,210.56
50,538,19899,18147023,400,3.74,1.68,403,3.77,1.36,455,4.25,2.09,0.97,0.96,0.39,0.35,2.76,203.8
51,469,4072,1784976,392,3.66,1.61,423,3.95,1.61,444,4.15,1.89,0.96,0.95,0.41,0.38,0.91,203.25
52,543,6712,5992545,383,3.65,1.69,399,3.8,1.77,437,4.16,2.5,0.95,0.93,0.39,0.36,1.57,204.86
