id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,8377,7623713,218,3.82,1.93,192,3.37,1.64,264,4.63,3.07,0.99,1.0,0.46,0.39,26.56,142.0
1,105,12192,13669344,56,5.6,3.1,43,4.3,1.57,82,8.2,6.88,0.99,1.0,0.4,0.24,6.4,136.75
2,323,31176,41572006,247,4.26,2.09,231,3.98,1.82,296,5.1,3.09,0.99,0.99,0.44,0.38,5.42,150.42
3,207,7353,6940515,163,3.54,1.81,148,3.22,1.38,190,4.13,3.1,0.99,0.99,0.54,0.46,4.9,142.77
4,154,4172,3785158,106,5.3,1.98,89,4.45,1.32,126,6.3,2.68,0.99,1.0,0.36,0.25,14.1,161.11
7,76,81623,89429746,46,4.6,2.91,32,3.2,1.48,71,7.1,5.95,1.0,1.0,0.43,0.31,23.78,128.59
8,82,3851,4167011,37,6.17,3.06,29,4.83,1.33,59,9.83,6.55,1.0,1.0,0.35,0.22,6.45,162.22
9,43,5168,6084963,24,4.8,1.48,22,4.4,1.14,34,6.8,3.27,1.0,1.0,0.41,0.43,7.24,175.85
10,80,2782,2934047,34,4.25,2.19,28,3.5,1.41,46,5.75,5.31,1.0,1.0,0.36,0.3,2.99,188.64
11,127,3844,4617444,73,4.87,1.3,65,4.33,1.18,80,5.33,1.23,0.99,0.97,0.46,0.42,13.78,189.97
14,190,82407,96920320,147,4.2,2.42,113,3.23,1.7,173,4.94,3.91,1.0,1.0,0.5,0.42,22.61,145.96
15,483,7318,5167295,364,4.09,2.05,326,3.66,1.84,425,4.78,2.81,0.99,0.99,0.49,0.39,11.72,158.43
16,493,11491,7984361,351,5.01,4.13,235,3.36,1.45,461,6.59,7.01,0.98,0.97,0.47,0.35,20.01,157.54
17,227,40611,44002430,170,4.15,2.09,140,3.41,1.48,207,5.05,3.11,0.99,1.0,0.52,0.44,34.53,153.42
18,382,37123,35519838,272,3.94,2.44,215,3.12,1.42,338,4.9,4.07,0.99,0.99,0.46,0.35,26.4,131.65
19,373,2636,1132532,314,3.61,1.57,300,3.45,1.54,338,3.89,1.81,0.99,0.98,0.52,0.45,10.32,139.8
20,381,7917,6887111,301,3.46,1.42,297,3.41,1.42,343,3.94,1.85,0.99,0.99,0.49,0.4,17.65,150.03
21,303,7285,6383665,238,3.61,1.57,227,3.44,1.37,272,4.12,2.43,0.99,0.99,0.5,0.44,15.63,156.03
22,142,3863,3228972,101,4.04,1.99,78,3.12,1.2,131,5.24,3.15,1.0,1.0,0.5,0.38,21.1,129.69
23,208,2366,1095265,154,3.58,1.94,126,2.93,1.4,190,4.42,3.1,0.99,0.99,0.53,0.4,19.87,135.55
24,102,5911,5985647,78,3.25,1.36,77,3.21,1.32,97,4.04,2.56,0.97,0.98,0.59,0.6,13.86,140.58
28,216,14983,15778273,140,3.5,1.72,115,2.88,1.18,184,4.6,3.36,0.97,0.97,0.51,0.42,32.27,146.43
29,201,15235,16189810,130,3.94,2.09,118,3.58,1.32,165,5.0,3.79,0.96,0.96,0.51,0.42,27.77,154.1
30,246,13164,13458060,178,3.56,1.7,151,3.02,1.39,217,4.34,2.76,0.98,0.98,0.54,0.43,31.46,134.79
31,104,1934,1292942,80,3.08,1.44,79,3.04,1.22,101,3.88,2.45,0.96,0.96,0.54,0.46,13.14,143.91
32,152,13005,13787303,94,3.36,2.38,69,2.46,1.04,132,4.71,5.95,1.0,1.0,0.52,0.41,32.18,142.12
35,224,7727,7887645,142,3.23,1.82,143,3.25,1.56,195,4.43,3.98,0.99,0.99,0.49,0.45,7.4,146.51
36,211,8116,7125693,145,3.37,1.75,108,2.51,0.96,187,4.35,3.9,0.98,0.97,0.49,0.44,58.55,139.55
37,299,61149,67636249,186,3.51,1.88,168,3.17,1.4,238,4.49,4.01,0.99,0.99,0.47,0.4,17.11,149.0
