id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,351,48344,16524188,208,4.73,2.15,163,3.7,1.46,308,7.0,4.79,0.95,0.96,0.53,0.45,54.19,143.48
1,223,4644,2188755,141,4.27,2.08,109,3.3,1.31,203,6.15,4.21,0.98,0.99,0.52,0.41,87.54,146.41
2,404,154111,134525261,222,4.93,2.36,186,4.13,2.07,342,7.6,6.1,0.93,0.94,0.48,0.37,56.05,153.07
3,446,138418,151233595,218,4.54,1.97,184,3.83,1.85,371,7.73,4.76,0.93,0.96,0.55,0.49,53.13,151.13
4,547,185645,169316033,263,5.37,1.65,239,4.88,1.63,393,8.02,3.26,0.98,1.0,0.5,0.47,44.2,163.36
5,234,56873,67433853,110,4.4,2.47,96,3.84,1.75,184,7.36,6.3,0.99,1.0,0.51,0.41,55.76,149.21
6,443,63225,59436053,224,5.09,2.42,160,3.64,1.48,350,7.95,4.91,0.98,0.99,0.5,0.44,62.67,145.04
7,232,10195,9052213,124,4.13,2.26,90,3.0,1.51,186,6.2,5.64,0.99,1.0,0.57,0.53,73.19,147.01
8,35,213,34239,30,2.5,1.31,31,2.58,1.31,32,2.67,1.3,1.0,1.0,0.68,0.63,109.66,168.23
9,58,650606,679161722,31,3.88,1.13,34,4.25,1.39,44,5.5,2.62,1.0,1.0,0.33,0.2,39.97,186.58
10,257,84963,102894153,140,4.12,1.55,134,3.94,1.5,184,5.41,2.9,0.97,0.98,0.44,0.39,30.86,190.1
11,222,83679,73218442,89,4.24,1.79,92,4.38,1.96,156,7.43,5.77,0.79,0.85,0.45,0.36,47.25,174.58
12,141,3873,2154215,67,4.79,2.49,47,3.36,1.65,114,8.14,5.45,0.97,0.99,0.45,0.38,74.68,157.37
13,205,41166,44991173,100,4.0,2.43,82,3.28,2.01,165,6.6,6.97,0.98,1.0,0.5,0.38,72.94,142.37
14,308,116225,92198708,167,3.63,2.0,143,3.11,1.72,268,5.83,4.16,0.91,0.92,0.46,0.33,73.19,142.05
15,392,14828,6136325,202,3.96,2.0,167,3.27,1.65,325,6.37,3.93,0.89,0.91,0.57,0.49,76.17,145.75
16,195,5379,3496598,112,4.15,2.4,88,3.26,1.72,162,6.0,4.71,0.95,0.95,0.53,0.47,72.83,156.18
17,553,1404034,1436261628,273,4.27,1.77,233,3.64,1.88,455,7.11,4.38,0.91,0.93,0.44,0.31,71.65,145.16
18,778,87438,55398346,421,5.13,2.32,302,3.68,1.85,655,7.99,4.35,0.93,0.96,0.48,0.37,70.37,149.27
19,739,25510,19036767,372,5.39,2.18,254,3.68,1.74,626,9.07,5.35,0.98,0.99,0.48,0.39,64.07,142.47
20,748,5538153,6321238753,373,5.57,2.13,294,4.39,1.84,611,9.12,6.23,0.97,0.98,0.48,0.36,68.61,147.28
21,459,273826,287375631,226,4.81,2.27,192,4.09,1.89,367,7.81,6.21,0.92,0.95,0.46,0.36,72.78,152.7
22,433,125096,143054126,191,4.55,2.21,159,3.79,1.85,326,7.76,6.47,0.97,0.98,0.45,0.33,63.62,146.61
23,368,302897,312806733,185,4.62,2.11,151,3.78,1.67,300,7.5,5.65,0.99,1.0,0.44,0.32,65.41,156.42
24,255,36469,41524198,118,3.81,2.12,95,3.06,1.75,221,7.13,6.43,0.95,0.98,0.53,0.4,82.12,138.5
25,519,26772,25548288,244,4.44,2.37,180,3.27,2.41,432,7.85,6.07,0.98,0.99,0.58,0.51,77.99,143.96
26,234,37402,29474281,96,3.2,2.14,91,3.03,1.96,167,5.57,6.12,0.9,0.93,0.62,0.58,84.58,142.18
