id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,10798,5819863,166,5.19,2.26,85,2.66,1.15,239,7.47,4.57,1.0,1.0,0.46,0.36,29.64,111.39
2,323,20786,15810680,205,5.39,2.43,102,2.68,1.28,299,7.87,4.16,1.0,1.0,0.54,0.43,46.55,103.69
9,10,148,70592,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.22,17.4,194.4
14,108,43083,19527422,57,3.17,1.76,51,2.83,1.34,78,4.33,2.52,1.0,1.0,0.52,0.5,82.61,146.07
36,38,1307,459141,36,4.5,1.6,27,3.38,0.92,37,4.62,1.6,0.96,0.96,0.58,0.55,35.44,113.37
37,13,442,138505,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.62,0.26,42.78,147.0
42,45,3167,2499664,32,4.0,2.2,26,3.25,1.67,36,4.5,2.83,1.0,1.0,0.65,0.58,63.26,170.0
43,71,5626,4607386,49,4.45,2.5,32,2.91,1.3,54,4.91,3.02,1.0,1.0,0.59,0.38,52.56,108.18
60,56,3302,3614225,30,7.5,3.32,13,3.25,0.96,50,12.5,6.45,1.0,1.0,0.39,0.3,53.16,101.98
63,309,11189,6510889,154,5.92,2.71,89,3.42,1.17,249,9.58,5.61,1.0,1.0,0.54,0.47,27.59,124.03
64,146,3017,1120443,79,5.64,3.15,42,3.0,0.88,121,8.64,5.23,1.0,1.0,0.57,0.51,36.19,141.43
65,224,4830,1823880,142,4.9,2.65,80,2.76,1.43,205,7.07,4.07,1.0,1.0,0.5,0.44,29.16,105.55
66,291,451964,465369820,151,5.21,2.7,72,2.48,1.06,260,8.97,5.93,1.0,1.0,0.56,0.42,30.68,106.33
67,911,664178,730257545,352,7.04,2.82,144,2.88,1.14,647,12.94,6.39,1.0,1.0,0.48,0.34,38.65,92.83
70,312,40380,43442067,144,6.26,1.86,55,2.39,1.16,248,10.78,4.08,1.0,1.0,0.47,0.32,31.31,95.13
71,375,13984,9143604,173,5.97,2.13,78,2.69,1.07,309,10.66,3.99,1.0,1.0,0.44,0.28,23.89,97.64
72,81,2460,1529039,38,9.5,4.36,14,3.5,1.29,63,15.75,9.18,1.0,1.0,0.42,0.27,33.58,112.88
86,170,2603,846043,81,5.4,1.84,45,3.0,0.85,125,8.33,3.02,1.0,1.0,0.49,0.37,19.73,120.2
87,341,6576,2692206,179,5.11,1.75,92,2.63,1.11,284,8.11,3.24,0.99,0.99,0.53,0.44,28.23,122.69
88,278,5067,2292254,159,5.13,1.93,82,2.65,0.88,235,7.58,3.46,1.0,1.0,0.53,0.4,26.11,123.85
91,158,2333,780250,98,4.45,1.68,59,2.68,1.29,142,6.45,3.04,1.0,1.0,0.54,0.49,28.71,132.2
92,289,338291,220466138,142,4.3,1.69,80,2.42,0.97,265,8.03,3.93,1.0,1.0,0.47,0.39,25.43,107.46
93,129,1767,582012,84,3.82,1.68,70,3.18,1.53,114,5.18,2.68,1.0,1.0,0.52,0.47,16.15,133.09
127,214,4121,1656705,111,4.11,1.55,84,3.11,1.48,161,5.96,2.77,1.0,1.0,0.53,0.52,42.35,163.05
128,88,21999,27531768,40,3.64,1.8,29,2.64,1.12,55,5.0,4.2,1.0,1.0,0.48,0.36,10.83,159.17
129,170,12732,12798572,100,3.45,1.66,74,2.55,1.12,147,5.07,2.95,1.0,1.0,0.48,0.33,50.77,132.14
130,151,8911,8475607,93,3.88,2.19,67,2.79,1.47,138,5.75,4.19,0.99,1.0,0.48,0.37,21.49,137.52
133,178,7164,5074942,111,3.83,1.69,69,2.38,1.18,157,5.41,2.57,1.0,1.0,0.5,0.32,39.09,127.13
134,142,10154,7440348,106,4.24,1.64,69,2.76,1.27,132,5.28,2.48,1.0,1.0,0.46,0.34,36.31,132.39
135,122,3756,1485307,72,3.13,1.55,50,2.17,0.72,104,4.52,3.45,1.0,1.0,0.56,0.47,45.02,142.45
136,116,30866,30713856,78,3.71,1.68,51,2.43,0.98,98,4.67,2.06,1.0,1.0,0.5,0.34,26.69,140.13
141,74,1661,742247,45,3.46,2.15,29,2.23,1.17,65,5.0,3.39,1.0,1.0,0.52,0.41,18.83,130.74
142,228,18475,17020320,166,4.15,2.05,124,3.1,1.39,200,5.0,2.62,1.0,1.0,0.5,0.39,50.71,139.92
143,140,13012,10126550,92,3.68,1.89,69,2.76,1.16,126,5.04,3.79,0.96,0.98,0.51,0.4,35.84,135.75
144,111,16009,19666920,78,3.25,1.78,55,2.29,1.3,102,4.25,3.22,1.0,1.0,0.47,0.34,44.14,141.96
147,174,8021,7209676,115,4.42,2.39,80,3.08,1.62,158,6.08,3.52,1.0,1.0,0.52,0.39,27.81,138.57
148,100,5967,5623828,58,3.62,1.82,42,2.62,1.2,88,5.5,2.28,1.0,1.0,0.53,0.4,16.84,144.44
149,162,15022,12599188,101,4.21,1.67,69,2.88,1.12,147,6.12,3.48,1.0,1.0,0.51,0.37,31.83,137.51
150,174,17951,20987609,116,3.14,1.73,80,2.16,1.32,145,3.92,2.24,1.0,1.0,0.43,0.3,40.96,134.95
151,156,12069,13155693,80,3.64,1.68,47,2.14,0.89,130,5.91,4.08,0.99,0.98,0.5,0.38,23.04,135.97
154,223,9963,3057714,133,3.41,1.93,93,2.38,1.14,201,5.15,4.03,0.99,0.97,0.57,0.46,36.57,130.88
155,73,47910,56407138,53,3.53,2.1,31,2.07,0.96,63,4.2,2.54,0.99,1.0,0.49,0.38,28.49,122.65
156,153,31939,40334738,67,4.19,1.97,40,2.5,1.1,97,6.06,3.8,1.0,1.0,0.47,0.36,10.59,128.58
157,224,29547,5976617,160,4.21,1.82,99,2.61,1.13,203,5.34,2.75,0.99,1.0,0.51,0.39,32.51,129.11
158,62,5041,4945581,43,3.91,1.3,27,2.45,0.93,55,5.0,2.9,1.0,1.0,0.44,0.37,42.97,132.87
161,119,3544,2684929,79,3.59,1.76,62,2.82,1.4,106,4.82,2.81,0.96,0.96,0.47,0.37,27.46,121.11
162,174,8774,7824075,80,3.64,1.81,54,2.45,1.01,135,6.14,4.43,1.0,1.0,0.48,0.34,16.52,126.72
163,113,13483,12199666,73,3.48,2.4,54,2.57,1.16,92,4.38,3.56,1.0,0.99,0.49,0.35,13.72,130.86
164,144,5860,5646966,93,3.21,1.92,67,2.31,1.11,127,4.38,2.99,0.99,1.0,0.52,0.39,33.86,118.86
168,179,2508,1201028,110,3.93,1.41,88,3.14,1.01,142,5.07,2.31,0.97,0.97,0.53,0.45,15.31,163.15
169,219,21484,19456750,139,4.21,2.1,101,3.06,1.66,181,5.48,3.4,0.99,0.99,0.5,0.42,24.71,145.32
170,187,25592,22375518,116,3.87,1.63,87,2.9,1.16,171,5.7,3.77,0.94,0.94,0.45,0.37,26.58,117.39
171,159,7773,6641160,99,3.81,1.6,70,2.69,1.29,135,5.19,3.05,1.0,1.0,0.46,0.33,30.76,133.8
176,718,18038,12251029,180,5.45,2.17,119,3.61,1.32,287,8.7,4.37,0.93,0.98,0.41,0.38,21.3,204.64
177,167,6004,5341764,109,5.19,2.18,70,3.33,1.53,148,7.05,3.14,1.0,1.0,0.41,0.39,39.99,130.88
182,83,1684,1525162,29,4.83,2.14,21,3.5,1.05,34,5.67,2.34,0.93,0.98,0.35,0.22,5.29,199.05
183,344,9053,7163483,112,5.6,1.43,84,4.2,1.44,133,6.65,2.01,0.92,0.97,0.32,0.22,10.2,202.84
184,266,9474,7459588,158,4.16,1.59,112,2.95,1.09,204,5.37,2.2,1.0,1.0,0.49,0.41,27.24,164.12
185,126,4425,3884526,87,4.35,2.32,65,3.25,0.91,119,5.95,3.72,0.98,0.98,0.47,0.4,16.8,133.38
186,160,4898,3230221,96,5.05,1.99,66,3.47,1.58,134,7.05,3.46,1.0,1.0,0.52,0.47,27.26,152.04
189,322,1517,490884,85,5.0,1.46,76,4.47,1.5,111,6.53,1.91,0.87,0.97,0.46,0.49,4.7,212.2
190,70,2565,1323751,14,4.67,2.52,8,2.67,0.58,22,7.33,6.11,0.91,0.95,0.42,0.15,2.49,204.52
220,449,218701,80026726,195,5.42,4.05,86,2.39,1.18,364,10.11,8.03,1.0,1.0,0.53,0.5,134.25,121.9
221,303,11338,7474798,154,5.31,3.45,67,2.31,1.47,243,8.38,6.07,1.0,1.0,0.46,0.37,90.92,118.66
224,454,15860,8169777,247,6.86,3.91,73,2.03,0.91,377,10.47,7.5,1.0,1.0,0.51,0.5,113.15,123.77
