id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,12850,9657688,227,5.82,4.61,166,4.26,1.68,308,7.9,9.28,0.97,0.97,0.46,0.39,21.96,137.07
1,289,38438,16553008,192,4.8,3.96,131,3.28,1.47,260,6.5,6.66,0.98,0.99,0.58,0.5,13.01,139.4
2,283,4904,1606876,199,4.85,3.56,153,3.73,1.52,248,6.05,4.95,0.94,0.92,0.56,0.5,15.33,144.6
3,429,11889,8302324,269,5.38,4.45,181,3.62,1.43,366,7.32,8.24,0.97,0.97,0.5,0.39,14.2,126.38
4,332,9930,7237870,193,6.03,4.4,142,4.44,1.98,278,8.69,7.44,0.89,0.88,0.47,0.37,24.61,145.03
7,460,111405,63046567,274,4.42,2.28,208,3.35,1.45,395,6.37,3.95,0.81,0.81,0.53,0.41,61.32,124.06
8,305,12925,5652642,201,5.15,2.95,141,3.62,1.35,270,6.92,4.21,0.96,0.97,0.46,0.3,47.93,129.8
9,367,52613,25087881,204,5.51,3.49,163,4.41,1.44,269,7.27,4.58,0.85,0.84,0.47,0.43,22.97,180.83
10,294,100547,51784854,168,4.67,1.69,168,4.67,1.33,224,6.22,2.64,0.83,0.84,0.48,0.43,34.22,179.88
14,172,5676,3490489,102,5.1,3.49,69,3.45,1.61,141,7.05,6.21,0.95,0.95,0.54,0.44,12.32,144.17
15,409,31679,36859969,267,6.36,3.66,164,3.9,1.48,328,7.81,5.63,0.96,0.97,0.5,0.44,26.6,124.09
16,513,25324,21709980,341,7.41,5.07,164,3.57,1.54,451,9.8,7.84,0.97,0.95,0.51,0.42,35.21,145.89
17,599,30338,27744458,396,8.61,6.23,193,4.2,1.53,515,11.2,8.72,0.93,0.93,0.47,0.37,29.84,135.75
18,414,20669,11075381,261,7.05,4.4,135,3.65,1.4,332,8.97,6.99,0.97,0.96,0.46,0.31,20.9,131.88
21,569,24132,15690930,341,7.58,5.81,168,3.73,1.63,469,10.42,9.7,0.98,0.97,0.53,0.39,26.56,137.7
22,370,44211,52369387,224,8.0,6.25,97,3.46,1.73,305,10.89,9.72,0.96,0.95,0.5,0.39,27.3,130.04
23,429,18450,16358149,283,6.02,4.62,158,3.36,1.58,369,7.85,7.86,0.98,0.98,0.5,0.4,22.25,132.95
24,145,12877,12246388,82,8.2,6.61,46,4.6,1.84,122,12.2,11.79,0.98,0.97,0.53,0.38,22.82,132.97
28,535,59832,75475400,317,7.37,4.86,167,3.88,1.88,421,9.79,7.89,0.92,0.91,0.53,0.45,30.5,129.25
29,471,16638,11244495,260,7.03,6.0,124,3.35,1.64,365,9.86,11.08,0.99,0.99,0.54,0.47,13.65,135.99
30,537,28805,28337857,299,6.1,5.18,179,3.65,1.27,427,8.71,10.02,0.98,0.98,0.49,0.35,19.26,131.42
31,358,7253,3452864,214,6.11,5.07,125,3.57,1.75,290,8.29,8.49,0.98,0.97,0.47,0.4,16.28,128.57
