id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,21120,15688041,174,4.97,3.98,145,4.14,2.06,242,6.91,9.14,0.94,0.94,0.63,0.59,31.17,137.37
1,155,4703,3876138,93,6.2,4.51,56,3.73,2.22,141,9.4,8.07,0.99,0.99,0.42,0.33,16.73,122.97
2,108,3440,1146643,83,4.37,2.54,52,2.74,1.56,101,5.32,3.58,0.99,0.98,0.57,0.52,42.54,132.64
3,97,1359,728523,73,4.06,1.95,72,4.0,1.97,90,5.0,3.12,0.94,0.9,0.37,0.33,3.15,131.04
4,857,39323,32823985,517,5.07,2.95,459,4.5,1.74,688,6.75,5.14,0.88,0.86,0.44,0.4,5.79,130.16
5,129,387,63919,107,4.46,1.72,108,4.5,1.18,119,4.96,2.12,0.85,0.78,0.4,0.43,1.62,160.43
6,226,35714,28322552,171,5.18,1.86,164,4.97,2.02,197,5.97,2.17,0.83,0.8,0.38,0.37,7.34,140.18
7,325,11023,10073824,268,3.67,1.68,272,3.73,1.58,298,4.08,1.96,0.79,0.74,0.44,0.43,8.41,132.61
8,102,1185,652262,86,3.74,1.81,89,3.87,1.79,98,4.26,2.42,0.92,0.89,0.45,0.44,9.54,123.51
10,23,148,54538,12,3.0,1.15,13,3.25,1.26,17,4.25,1.71,1.0,1.0,0.38,0.28,0.27,187.3
12,27,388,171058,23,3.83,0.75,21,3.5,1.05,25,4.17,1.17,0.91,0.87,0.34,0.37,2.43,129.73
13,102,860,318900,90,3.33,1.3,93,3.44,1.53,97,3.59,1.58,0.96,0.95,0.57,0.57,3.11,128.97
14,72,291,51266,70,2.92,1.28,70,2.92,1.21,71,2.96,1.23,0.95,0.95,0.62,0.63,1.21,135.31
15,129,476,109078,104,3.25,1.55,112,3.5,1.7,113,3.53,1.68,0.91,0.89,0.52,0.51,2.8,147.1
16,122,666,435635,87,3.62,1.86,100,4.17,1.81,103,4.29,2.03,0.85,0.82,0.38,0.37,2.16,143.4
17,34,125,22354,31,3.1,1.52,33,3.3,2.0,34,3.4,2.01,0.98,0.94,0.7,0.73,4.1,130.38
19,135,23610,25680183,104,3.35,1.64,106,3.42,1.61,119,3.84,2.38,0.91,0.91,0.48,0.48,2.24,120.18
20,186,832,275678,166,4.15,1.93,168,4.2,1.84,178,4.45,2.17,0.93,0.92,0.52,0.52,2.26,121.35
21,76,298,30918,60,2.73,1.45,72,3.27,2.23,65,2.95,1.68,0.94,0.94,0.62,0.61,0.57,127.36
22,99,25885,28295833,84,3.36,1.15,89,3.56,1.33,89,3.56,1.26,0.95,0.92,0.56,0.56,4.54,128.67
23,153,502,96080,128,4.41,6.41,95,3.28,1.39,146,5.03,9.14,0.99,0.98,0.63,0.64,3.3,135.27
24,75,365,84589,64,3.37,1.5,71,3.74,1.45,74,3.89,1.56,0.95,0.97,0.56,0.58,1.27,130.88
25,150,1065,756336,114,3.17,1.5,114,3.17,1.32,116,3.22,1.74,0.94,0.93,0.53,0.55,1.33,145.0
26,58,191,41955,51,2.83,1.38,55,3.06,1.51,56,3.11,1.53,0.95,0.93,0.58,0.57,2.06,125.42
27,105,645,156893,87,3.48,1.76,92,3.68,1.65,99,3.96,1.99,0.99,0.98,0.52,0.52,6.08,123.99
28,76,399,123309,63,2.86,0.94,69,3.14,1.28,73,3.32,1.39,0.94,0.92,0.59,0.61,3.72,124.01
29,150,3891,4089116,120,3.64,1.83,125,3.79,2.0,135,4.09,2.38,0.94,0.92,0.55,0.55,2.34,138.02
30,146,1045,780176,101,5.32,7.83,71,3.74,1.69,133,7.0,12.41,0.95,0.95,0.46,0.46,0.76,129.59
31,112,394,82711,103,3.22,1.26,109,3.41,1.39,110,3.44,1.41,0.94,0.92,0.55,0.56,0.79,145.47
32,84,5292,6390780,74,3.36,1.81,78,3.55,1.87,81,3.68,2.08,0.98,0.98,0.53,0.53,1.78,134.79
33,241,635,147905,201,4.1,1.37,216,4.41,1.58,218,4.45,1.57,0.97,0.96,0.45,0.46,0.74,138.4
34,92,384,102661,79,3.16,1.25,89,3.56,1.5,90,3.6,1.47,0.99,0.99,0.48,0.48,2.99,152.51
35,88,7545,8846333,76,2.71,1.41,83,2.96,1.64,85,3.04,1.6,0.96,0.93,0.55,0.54,1.74,136.52
36,27,78,15835,25,2.78,0.97,26,2.89,1.17,27,3.0,1.22,0.98,0.98,0.58,0.55,3.4,130.11
37,149,382,82883,125,3.12,1.04,133,3.32,1.38,137,3.42,1.32,0.89,0.87,0.38,0.35,1.22,135.88
38,21,71,12312,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.53,0.5,3.97,131.83
39,217,63835,65667507,166,5.03,1.81,163,4.94,1.54,198,6.0,3.15,0.97,0.97,0.46,0.48,5.29,146.92
40,156,597,194046,134,3.62,1.32,146,3.95,1.49,150,4.05,1.53,0.94,0.93,0.59,0.63,1.1,140.12
41,228,1758,1435066,209,3.8,1.46,218,3.96,1.62,220,4.0,1.66,0.94,0.92,0.47,0.48,1.37,136.77
42,327,632,92947,270,3.65,1.57,283,3.82,1.67,282,3.81,1.69,0.9,0.88,0.43,0.44,0.47,153.09
43,182,701,222532,150,3.75,1.55,152,3.8,1.45,155,3.88,1.49,0.92,0.88,0.46,0.45,1.61,158.17
44,74,411,102533,66,3.0,1.72,65,2.95,1.73,70,3.18,1.92,0.91,0.89,0.5,0.48,1.53,134.76
45,137,456,90424,119,3.31,1.75,123,3.42,1.83,130,3.61,1.93,0.91,0.9,0.49,0.47,1.28,131.74
46,89,1211,184301,75,3.41,2.28,81,3.68,2.38,85,3.86,2.4,0.95,0.95,0.58,0.61,1.99,120.87
47,86,514,289300,78,3.39,1.5,83,3.61,1.64,84,3.65,1.67,0.93,0.89,0.49,0.49,0.76,125.44
48,472,13135,7019626,247,3.92,1.53,274,4.35,1.46,288,4.57,1.97,0.97,0.97,0.49,0.52,3.25,189.37
49,264,2480,1196060,185,4.3,1.66,187,4.35,1.82,207,4.81,2.26,0.95,0.94,0.41,0.41,3.24,173.96
50,192,94643,113624527,133,4.16,1.8,137,4.28,1.73,159,4.97,3.12,0.98,0.98,0.51,0.51,3.7,152.77
51,88,16723,18774675,80,4.44,1.92,81,4.5,2.36,85,4.72,2.35,0.92,0.92,0.37,0.32,3.01,155.02
52,37,475,262766,30,3.75,2.12,28,3.5,1.77,33,4.12,2.7,0.95,0.95,0.51,0.44,1.81,151.71
53,38,362,52800,32,2.67,1.15,33,2.75,1.29,36,3.0,1.91,0.95,0.96,0.67,0.63,5.22,114.82
54,46,207,36289,38,3.8,0.92,42,4.2,1.75,41,4.1,1.2,0.97,0.94,0.6,0.64,3.31,140.27
55,39,287,85740,37,3.7,1.06,37,3.7,1.25,38,3.8,1.23,0.95,0.95,0.57,0.54,2.53,152.84
56,19,70,12168,14,2.8,1.3,17,3.4,1.52,18,3.6,1.52,1.0,1.0,0.51,0.5,2.65,145.92
57,49,157,28351,40,3.33,1.61,45,3.75,2.01,46,3.83,1.95,0.98,0.96,0.58,0.54,1.36,148.69
58,35,127,13736,31,2.82,1.33,32,2.91,1.22,32,2.91,1.22,0.94,0.93,0.66,0.66,3.87,135.27
59,45,274,47432,40,2.35,0.86,43,2.53,1.07,43,2.53,1.18,1.0,1.0,0.66,0.64,5.16,103.45
60,61,148,11907,54,3.6,1.06,60,4.0,1.46,59,3.93,1.39,0.96,0.92,0.56,0.59,0.5,144.91
61,62,299,88376,57,3.17,1.29,59,3.28,1.32,60,3.33,1.41,0.94,0.93,0.59,0.59,1.15,125.86
62,73,265,39284,63,2.86,1.58,68,3.09,1.74,68,3.09,1.74,0.97,0.96,0.56,0.56,5.01,113.67
63,38,208,64928,32,2.67,1.61,35,2.92,1.78,35,2.92,1.78,0.98,0.99,0.46,0.37,3.36,130.4
64,53,172,20247,47,3.13,1.77,50,3.33,1.95,50,3.33,1.95,0.97,0.96,0.58,0.56,2.09,109.74
65,133,263,31944,114,2.92,1.58,131,3.36,2.13,122,3.13,1.72,0.93,0.9,0.54,0.53,0.86,122.97
66,132,541,258761,116,3.52,1.44,119,3.61,1.64,123,3.73,1.63,0.92,0.91,0.42,0.4,1.3,142.85
67,99,276,47165,90,2.73,1.53,93,2.82,1.63,96,2.91,1.7,0.91,0.91,0.51,0.48,1.67,130.31
68,154,21555,26711280,123,4.1,2.09,125,4.17,1.39,139,4.63,3.38,0.93,0.91,0.38,0.39,1.62,155.16
69,293,7528,3405766,248,3.65,1.55,258,3.79,1.55,278,4.09,1.8,0.96,0.94,0.46,0.43,1.89,147.2
70,142,347,52461,121,3.46,1.29,129,3.69,1.37,127,3.63,1.46,0.92,0.92,0.4,0.39,1.74,150.56
71,118,228,18548,108,3.0,1.59,114,3.17,1.76,112,3.11,1.63,0.88,0.86,0.52,0.52,0.94,126.06
72,32,61,4008,29,4.14,2.61,31,4.43,2.99,31,4.43,2.99,0.93,0.94,0.54,0.55,0.44,149.11
91,51,169,59699,21,7.0,2.0,16,5.33,1.53,26,8.67,3.21,0.77,0.91,0.56,0.52,0.17,134.6
93,518,43482,37107886,261,4.83,2.25,214,3.96,1.84,337,6.24,3.96,0.92,0.92,0.47,0.43,14.06,131.18
94,552,41429,35956078,377,4.96,2.26,346,4.55,2.24,470,6.18,3.82,0.9,0.88,0.39,0.32,13.43,134.02
95,128,883,570232,106,3.93,1.38,115,4.26,1.56,112,4.15,1.66,0.91,0.9,0.26,0.26,4.01,170.35
98,257,115540,120406358,122,6.42,1.77,83,4.37,1.8,215,11.32,4.46,0.93,0.94,0.32,0.15,22.34,88.96
