id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,403,13731,15965034,339,3.26,1.66,365,3.51,1.82,380,3.65,2.07,0.96,0.94,0.45,0.43,5.54,197.17
1,399,1139,310634,347,3.15,1.48,372,3.38,1.59,382,3.47,1.71,0.97,0.95,0.46,0.43,0.38,207.73
2,436,1372,248967,352,3.23,1.52,371,3.4,1.64,397,3.64,1.88,0.97,0.96,0.51,0.49,1.14,196.98
3,459,21754,3684896,388,3.56,1.72,404,3.71,1.78,431,3.95,2.3,0.96,0.95,0.45,0.43,0.74,208.47
4,561,693,30309,395,3.46,1.41,443,3.89,1.7,441,3.87,1.69,0.98,0.96,0.39,0.37,0.12,214.17
5,458,608,27188,398,3.46,1.52,434,3.77,1.72,433,3.77,1.7,0.98,0.96,0.44,0.42,0.1,210.77
6,500,676,30490,451,3.82,2.04,472,4.0,2.14,472,4.0,2.15,0.96,0.93,0.45,0.43,0.5,205.81
7,371,700,110247,331,3.04,1.69,344,3.16,1.72,347,3.18,1.73,0.98,0.97,0.54,0.51,1.33,213.83
8,699,2318,788836,414,3.63,1.68,507,4.45,2.15,511,4.48,2.06,0.98,0.97,0.41,0.39,0.54,218.3
9,842,2763,1507558,453,3.6,1.22,592,4.7,1.57,613,4.87,1.81,0.99,0.99,0.34,0.33,2.06,230.1
10,651,1165,112351,389,3.54,1.22,490,4.45,1.54,498,4.53,1.71,0.99,0.98,0.35,0.34,0.47,230.08
11,664,770,32846,417,3.76,1.15,469,4.23,1.3,468,4.22,1.28,0.98,0.98,0.31,0.3,0.27,233.42
12,458,554,23141,328,3.42,1.34,363,3.78,1.58,360,3.75,1.5,0.97,0.96,0.4,0.39,0.01,229.14
13,363,497,24428,310,2.74,1.28,344,3.04,1.41,343,3.04,1.39,0.95,0.92,0.45,0.43,0.26,215.03
14,416,5433,1044921,362,3.29,1.63,382,3.47,1.71,391,3.55,1.73,0.97,0.96,0.53,0.52,2.57,197.78
15,438,74810,4051160,338,3.31,1.58,372,3.65,1.62,402,3.94,2.17,0.96,0.94,0.46,0.42,1.74,213.06
16,467,3294,591982,365,3.38,1.58,409,3.79,1.61,432,4.0,2.1,0.96,0.95,0.45,0.43,1.32,204.04
17,551,1693,480468,431,3.45,1.36,488,3.9,1.68,520,4.16,1.84,0.98,0.96,0.46,0.43,1.69,204.85
18,355,472,19864,305,2.93,1.5,343,3.3,1.86,332,3.19,1.71,0.97,0.97,0.5,0.49,0.08,204.14
19,385,545,24072,338,2.96,1.36,361,3.17,1.64,355,3.11,1.49,0.94,0.92,0.48,0.45,0.11,195.05
20,425,561,24045,370,3.25,1.45,415,3.64,1.66,412,3.61,1.64,0.96,0.95,0.53,0.51,0.02,205.79
21,483,2102,931641,410,3.47,1.69,435,3.69,1.76,461,3.91,2.45,0.96,0.95,0.49,0.46,3.46,205.23
22,443,1391,271713,347,2.92,1.37,383,3.22,1.55,394,3.31,1.7,0.98,0.97,0.49,0.47,1.2,206.77
23,452,1927,895386,372,3.05,1.39,412,3.38,1.61,422,3.46,1.68,0.97,0.95,0.53,0.5,3.19,200.58
24,413,5476,4786067,338,3.28,1.49,356,3.46,1.67,395,3.83,1.95,0.96,0.94,0.52,0.48,2.19,190.45
25,354,483,20814,296,2.85,1.36,326,3.13,1.46,326,3.13,1.46,0.96,0.94,0.46,0.44,0.05,206.05
26,338,473,19644,285,2.54,1.24,324,2.89,1.42,324,2.89,1.42,0.99,0.98,0.49,0.48,0.1,216.65
