id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,1178,142753,394,3.34,1.5,424,3.59,1.73,427,3.62,1.7,0.96,0.95,0.45,0.43,3.71,202.65
1,464,3161,1161133,380,3.45,2.1,377,3.43,1.76,437,3.97,2.79,0.95,0.92,0.49,0.45,2.15,184.3
2,456,7359,4062297,376,3.39,1.57,392,3.53,1.52,408,3.68,1.79,0.97,0.97,0.48,0.45,1.33,199.94
3,445,4804,2739844,373,3.52,1.65,393,3.71,1.77,420,3.96,2.12,0.97,0.96,0.46,0.43,2.39,200.17
4,541,1000,103799,416,3.78,1.77,468,4.25,2.02,475,4.32,2.05,0.96,0.94,0.39,0.36,0.8,201.04
5,462,590,25440,363,3.42,1.32,402,3.79,1.57,391,3.69,1.48,0.98,0.97,0.42,0.41,0.36,210.25
6,518,672,30176,454,3.78,1.61,473,3.94,1.68,473,3.94,1.68,0.95,0.92,0.42,0.4,0.09,204.09
7,395,2307,770037,339,3.08,1.44,342,3.11,1.56,368,3.35,1.67,0.96,0.93,0.48,0.44,1.97,200.22
8,630,5529,4413556,396,3.5,1.38,474,4.19,1.87,481,4.26,1.79,0.97,0.95,0.41,0.38,3.23,214.8
9,866,51574,62266411,473,4.11,1.65,577,5.02,1.62,628,5.46,2.52,0.98,0.97,0.34,0.32,1.0,224.44
10,803,1811,361896,478,3.95,1.63,564,4.66,1.88,598,4.94,2.14,0.98,0.97,0.33,0.31,0.86,221.75
11,696,1102,149542,426,3.77,1.36,477,4.22,1.6,485,4.29,1.63,0.98,0.96,0.34,0.33,0.46,228.07
12,499,583,24285,335,3.07,1.1,363,3.33,1.3,363,3.33,1.3,0.98,0.97,0.37,0.37,0.06,231.52
13,317,412,17986,286,2.95,1.45,310,3.2,1.69,307,3.16,1.65,0.96,0.94,0.52,0.51,0.1,218.67
14,486,5600,885935,333,3.33,1.69,332,3.32,1.54,367,3.67,2.17,0.97,0.94,0.48,0.45,2.03,195.12
15,545,30643,36301963,408,3.52,1.62,431,3.72,1.66,488,4.21,2.31,0.98,0.98,0.42,0.39,2.38,204.29
16,549,5546,2864564,377,3.49,1.5,415,3.84,1.56,474,4.39,2.2,0.97,0.96,0.46,0.42,2.3,205.53
17,475,1431,400907,360,3.03,1.5,428,3.6,1.74,452,3.8,2.07,0.97,0.96,0.48,0.46,1.11,213.96
18,343,510,26839,300,2.78,1.31,334,3.09,1.74,324,3.0,1.56,0.96,0.94,0.51,0.49,0.91,200.12
19,387,538,22324,335,2.96,1.38,365,3.23,1.7,357,3.16,1.56,0.97,0.96,0.52,0.51,0.04,202.72
20,433,595,24531,365,3.2,1.46,417,3.66,1.81,415,3.64,1.8,0.97,0.96,0.49,0.48,0.43,209.3
21,542,7994,4887733,419,3.43,2.04,410,3.36,1.88,473,3.88,2.63,0.97,0.96,0.52,0.49,2.24,195.5
22,499,10865,11643948,358,3.11,1.41,386,3.36,1.49,428,3.72,1.97,0.96,0.95,0.47,0.45,1.81,200.75
23,499,3449,1594504,400,3.36,1.65,416,3.5,1.64,459,3.86,2.01,0.97,0.96,0.46,0.42,1.52,183.59
24,434,1069,140792,361,2.93,1.34,406,3.3,1.55,414,3.37,1.63,0.98,0.96,0.5,0.48,2.09,198.51
25,458,4034,1164522,369,3.39,1.6,377,3.46,1.46,411,3.77,1.89,0.98,0.97,0.5,0.47,2.86,198.49
26,363,497,20683,297,2.7,1.37,352,3.2,1.76,345,3.14,1.71,0.98,0.97,0.52,0.5,0.03,214.98
27,427,574,25101,347,3.04,1.33,414,3.63,1.9,404,3.54,1.8,0.95,0.93,0.49,0.47,0.21,213.83
28,595,33804,29526484,462,3.76,1.86,476,3.87,1.76,545,4.43,2.58,0.96,0.94,0.44,0.39,2.76,187.96
29,591,29725,28158976,436,4.04,6.45,392,3.63,1.77,528,4.89,10.15,0.96,0.94,0.51,0.48,1.63,201.99
