id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,3588,3146281,99,3.67,1.88,76,2.81,1.49,132,4.89,2.68,0.99,0.98,0.5,0.39,37.61,144.68
1,180,3228,2071283,117,3.9,1.99,93,3.1,1.81,161,5.37,3.09,1.0,1.0,0.52,0.45,22.23,145.43
2,303,54006,63783046,203,4.06,1.58,159,3.18,1.51,272,5.44,2.39,0.98,0.98,0.46,0.36,14.6,147.73
3,201,3353,2547716,125,4.17,2.12,99,3.3,1.47,182,6.07,3.53,1.0,1.0,0.5,0.42,21.02,139.34
4,23,691,465860,14,4.67,1.53,10,3.33,1.53,19,6.33,0.58,1.0,1.0,0.56,0.59,22.56,169.6
6,25,442,239790,9,4.5,0.71,5,2.5,2.12,20,10.0,1.41,1.0,1.0,0.52,0.44,18.05,127.28
7,169,1937,947787,102,3.4,1.59,80,2.67,1.32,145,4.83,3.1,1.0,1.0,0.51,0.4,12.56,138.17
8,137,1763,1050021,82,4.1,1.62,70,3.5,1.32,105,5.25,2.65,0.99,1.0,0.43,0.33,13.03,164.9
9,239,3944,2963666,128,4.0,1.32,125,3.91,1.33,168,5.25,2.08,1.0,1.0,0.38,0.33,5.54,187.99
10,138,1910,1061142,80,4.21,1.32,68,3.58,1.07,105,5.53,2.5,1.0,1.0,0.51,0.52,12.52,186.2
11,220,5369,4923734,132,4.55,1.64,106,3.66,1.26,174,6.0,2.63,1.0,1.0,0.42,0.38,12.17,175.22
12,289,2654,1071076,182,4.23,1.59,146,3.4,1.47,215,5.0,2.12,1.0,1.0,0.47,0.41,15.21,181.88
13,233,2837,1288819,166,4.49,3.2,115,3.11,0.94,210,5.68,6.21,0.99,1.0,0.47,0.39,12.36,154.28
14,179,2126,1029692,123,3.24,1.53,88,2.32,0.9,156,4.11,1.96,0.99,1.0,0.51,0.48,19.14,151.05
15,166,1869,797614,119,3.97,1.73,92,3.07,1.74,157,5.23,3.0,0.99,0.97,0.53,0.44,23.02,155.18
16,191,3426,2283344,133,3.8,1.81,110,3.14,1.73,182,5.2,3.02,0.99,0.99,0.58,0.51,15.13,154.31
17,40,572,266926,24,4.0,1.26,17,2.83,0.75,37,6.17,2.99,1.0,1.0,0.4,0.29,9.89,140.8
20,58,624,264188,33,5.5,2.59,23,3.83,1.47,49,8.17,4.36,0.98,0.98,0.52,0.36,6.16,141.62
21,287,5248,3636404,184,4.0,1.83,138,3.0,1.52,263,5.72,3.58,0.98,0.98,0.47,0.36,18.2,147.57
22,296,12186,11381750,169,4.45,2.88,107,2.82,1.54,272,7.16,5.87,0.99,0.99,0.46,0.39,23.37,136.67
23,289,6593,3391680,177,4.32,2.65,130,3.17,1.18,258,6.29,5.6,0.95,0.95,0.49,0.39,32.12,149.35
24,272,6026,4438526,158,4.05,1.92,95,2.44,1.02,223,5.72,3.2,0.95,0.93,0.49,0.39,31.84,134.78
25,66,593,263797,31,3.88,1.81,24,3.0,1.6,56,7.0,5.18,0.95,0.94,0.52,0.53,14.27,133.47
27,99,1547,1050920,57,5.7,2.0,31,3.1,1.79,89,8.9,3.48,1.0,1.0,0.47,0.39,19.61,130.79
28,266,8896,8216598,160,4.1,1.98,113,2.9,1.14,248,6.36,3.08,0.98,0.98,0.46,0.35,25.8,138.34
29,272,11115,10235442,176,4.4,2.92,125,3.12,1.32,228,5.7,3.73,1.0,1.0,0.47,0.41,26.19,151.37
30,196,17032,17926155,116,3.52,1.64,93,2.82,1.51,163,4.94,2.94,0.93,0.89,0.53,0.4,38.02,150.4
31,252,4073,2446380,153,3.92,1.81,111,2.85,1.41,217,5.56,3.35,0.99,0.99,0.56,0.48,42.88,151.94
32,260,27168,28721503,147,4.59,1.9,99,3.09,1.65,210,6.56,3.3,0.98,0.94,0.45,0.35,17.09,146.32
33,227,3106,1678521,152,3.9,2.74,120,3.08,1.74,214,5.49,4.02,0.98,0.97,0.59,0.54,57.99,151.08
