id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,5231,3014232,196,4.56,1.91,169,3.93,1.68,261,6.07,3.38,0.88,0.85,0.49,0.42,7.93,114.79
1,365,40558,38200206,238,4.49,1.72,182,3.43,1.59,324,6.11,3.14,0.89,0.87,0.45,0.35,34.8,122.36
2,263,24401,28340082,175,4.49,2.1,116,2.97,1.37,221,5.67,2.7,0.96,0.96,0.45,0.39,24.44,116.95
3,307,6946,2509867,154,5.13,2.01,107,3.57,1.38,239,7.97,3.84,0.87,0.88,0.5,0.44,14.99,92.8
4,80,2460,1728108,47,6.71,5.25,34,4.86,1.46,64,9.14,8.3,0.64,0.59,0.58,0.51,18.33,121.18
5,32,18764,18712189,12,6.0,4.24,8,4.0,0.0,22,11.0,9.9,0.51,0.5,0.16,0.08,3.22,164.62
6,132,40617,41267942,86,5.06,2.49,71,4.18,1.74,119,7.0,4.44,1.0,1.0,0.53,0.44,51.45,157.12
7,254,10747,7908747,122,4.69,2.65,83,3.19,1.55,191,7.35,5.4,0.96,0.98,0.51,0.39,20.1,102.58
8,188,81359,106491293,102,3.52,3.08,87,3.0,1.58,155,5.34,5.51,0.98,0.98,0.52,0.46,8.12,112.47
9,325,3057,983410,165,4.34,1.7,160,4.21,1.28,208,5.47,2.54,0.97,0.99,0.53,0.52,19.4,170.21
10,171,2119,1056085,105,4.57,1.85,98,4.26,1.76,131,5.7,2.2,0.99,0.99,0.54,0.55,19.52,169.54
11,134,53249,65569811,67,9.57,4.86,26,3.71,0.76,104,14.86,8.36,0.97,0.96,0.3,0.3,34.07,149.8
14,139,4540,3320502,101,3.61,1.42,80,2.86,1.27,125,4.46,2.01,0.83,0.79,0.5,0.49,14.83,110.68
15,365,18033,9352862,207,4.81,1.8,135,3.14,1.46,298,6.93,3.18,0.77,0.78,0.49,0.45,26.2,111.19
