id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,547,22656,15511079,211,6.81,4.08,98,3.16,1.53,444,14.32,9.48,0.88,0.88,0.42,0.33,33.12,134.19
1,124,2597,1167614,76,5.43,2.65,46,3.29,1.38,110,7.86,5.23,0.92,0.93,0.42,0.33,17.11,108.39
2,206,2290,910036,152,7.24,3.86,103,4.9,2.74,185,8.81,4.84,0.92,0.92,0.47,0.43,14.87,102.07
3,68,501,256183,54,4.15,1.52,48,3.69,1.6,60,4.62,1.66,0.87,0.86,0.31,0.3,4.89,115.24
5,150,956,288549,114,4.38,2.23,114,4.38,2.0,140,5.38,2.97,0.89,0.89,0.47,0.47,2.26,126.4
7,27,343,123396,17,4.25,2.06,13,3.25,1.5,23,5.75,3.3,0.98,1.0,0.44,0.35,5.14,103.36
9,77,1031,529899,43,4.3,1.64,38,3.8,1.23,61,6.1,3.48,0.89,0.87,0.48,0.4,10.31,148.91
10,45,210,53493,24,4.0,1.67,29,4.83,2.79,40,6.67,3.98,0.97,0.99,0.65,0.69,2.69,118.81
13,207,22301,22972053,154,4.4,2.44,131,3.74,1.74,190,5.43,4.02,0.81,0.75,0.5,0.46,6.34,113.25
14,722,37346,30912032,449,4.63,2.4,363,3.74,1.38,659,6.79,4.79,0.77,0.74,0.45,0.39,12.01,111.91
15,957,81223,88948499,627,5.22,3.24,491,4.09,1.59,858,7.15,5.21,0.79,0.74,0.43,0.37,9.4,115.0
16,279,6123,4060546,203,4.41,1.81,177,3.85,1.44,260,5.65,3.72,0.8,0.76,0.4,0.35,8.56,117.73
17,519,15966,8463541,223,5.44,2.51,168,4.1,1.96,374,9.12,5.74,0.97,0.96,0.5,0.4,10.2,115.18
21,128,5537,4503348,73,5.62,1.71,54,4.15,1.77,115,8.85,3.41,0.74,0.73,0.47,0.37,14.78,96.08
22,146,1845,610681,115,4.11,1.69,101,3.61,1.66,136,4.86,2.3,0.88,0.85,0.57,0.5,8.1,105.9
23,129,1126,406838,80,3.48,1.68,85,3.7,1.64,112,4.87,2.82,0.73,0.66,0.54,0.54,7.32,120.15
24,97,815,330714,82,3.42,1.64,74,3.08,1.5,93,3.88,2.09,0.94,0.94,0.53,0.44,3.95,110.32
25,290,7754,5813250,118,6.94,2.77,49,2.88,1.62,224,13.18,6.43,0.95,0.94,0.43,0.27,24.7,125.29
26,303,10792,8258874,121,5.04,2.63,65,2.71,1.33,227,9.46,4.96,0.96,0.95,0.42,0.25,22.57,128.61
28,37,642,220585,20,5.0,2.94,13,3.25,1.71,31,7.75,3.86,0.86,0.9,0.4,0.32,11.67,137.73
29,42,2505,2876023,17,5.67,4.62,8,2.67,1.53,28,9.33,10.12,0.9,0.9,0.36,0.32,23.41,150.8
30,110,1977,1771812,81,3.0,1.78,78,2.89,1.37,103,3.81,2.6,0.94,0.92,0.54,0.5,5.37,105.78
31,158,2013,865481,107,3.96,2.33,89,3.3,1.71,138,5.11,3.52,0.85,0.85,0.53,0.5,8.21,99.5
35,889,8869,5020459,642,19.45,21.2,634,19.21,22.67,828,25.09,26.41,0.84,0.86,0.51,0.46,24.81,108.71
36,47,201,42627,38,3.45,1.75,40,3.64,1.57,44,4.0,2.05,0.95,0.95,0.57,0.58,1.01,131.07
37,160,1522,504839,111,3.36,1.85,103,3.12,1.65,139,4.21,2.46,0.82,0.77,0.63,0.61,4.76,101.15
38,148,3070,2222626,124,3.44,1.61,111,3.08,1.34,143,3.97,2.12,0.93,0.92,0.53,0.48,3.23,107.02
43,157,52598,56905431,94,4.48,1.97,79,3.76,1.89,124,5.9,2.74,0.79,0.77,0.45,0.41,11.64,109.44
44,44,1660,1263205,25,4.17,2.71,22,3.67,1.97,37,6.17,6.97,0.79,0.77,0.57,0.55,6.38,95.88
45,104,2787,941347,47,5.22,2.28,21,2.33,1.22,77,8.56,6.73,1.0,1.0,0.51,0.25,46.21,133.22
49,467,6085,2143558,220,5.79,3.33,159,4.18,1.18,309,8.13,5.39,0.98,0.97,0.47,0.34,17.13,155.21
50,438,10313,6062691,226,5.02,3.05,187,4.16,1.64,315,7.0,5.38,0.94,0.93,0.44,0.36,14.83,154.99
51,139,2692,1355208,93,4.89,2.31,89,4.68,2.0,111,5.84,3.37,0.82,0.77,0.6,0.54,10.2,108.52
52,532,13044,15812975,116,5.52,2.52,105,5.0,1.9,150,7.14,4.89,0.99,0.98,0.4,0.29,11.22,169.4
53,55,261,54831,39,3.55,1.29,39,3.55,1.44,44,4.0,1.73,0.96,0.93,0.56,0.52,26.87,150.66
54,283,15373,16319817,111,4.83,2.01,102,4.43,1.95,141,6.13,3.29,1.0,0.99,0.49,0.38,11.03,162.36
57,130,7262,4089979,67,7.44,3.13,39,4.33,1.94,99,11.0,4.03,0.88,0.92,0.46,0.26,14.16,95.25
58,73,8464,1076295,33,4.12,2.3,28,3.5,2.0,61,7.62,3.07,1.0,1.0,0.56,0.45,21.79,73.73
