id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,27,5888,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.24,0.07,108.42
2,134,689,180806,112,4.67,1.97,112,4.67,2.04,130,5.42,2.26,0.91,0.83,0.5,0.47,6.47,115.7
4,9,292,62226,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.8,0.74,2.76,176.0
7,47,748,190716,44,4.4,1.78,44,4.4,1.58,46,4.6,1.43,0.94,0.93,0.5,0.44,8.75,113.54
8,9,27,5894,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.56,0.48,0.55,0.66,0.23,165.94
11,56,151,48722,41,4.56,2.01,41,4.56,2.01,41,4.56,2.01,1.0,1.0,0.38,0.41,2.11,180.85
14,10,132,38812,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.67,0.52,15.2,137.96
15,47,190,49496,30,3.33,1.12,29,3.22,0.83,32,3.56,1.42,0.78,0.71,0.39,0.42,1.52,109.44
17,35,947,967932,31,3.1,1.37,30,3.0,1.33,34,3.4,1.58,0.55,0.57,0.47,0.42,4.15,106.16
21,20,243,99546,13,4.33,2.31,12,4.0,2.0,16,5.33,2.08,0.98,0.98,0.38,0.34,7.79,141.33
22,18,73,13002,16,2.29,0.76,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.71,0.66,0.09,94.25
23,13,93,43363,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,0.7,0.67,0.4,0.36,16.7,117.58
24,85,3800,2978645,62,4.43,1.91,54,3.86,1.99,78,5.57,2.74,0.96,0.95,0.52,0.38,4.0,109.57
25,6,33,3389,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.48,0.49,38.89,89.0
28,73,12558,914915,50,4.55,2.7,44,4.0,1.73,66,6.0,4.29,0.97,0.98,0.55,0.5,6.21,119.86
29,103,1185,346820,65,4.33,1.45,67,4.47,1.41,91,6.07,3.35,0.82,0.79,0.55,0.46,5.39,125.21
30,25,112,37841,21,4.2,1.64,21,4.2,1.3,25,5.0,1.41,0.78,0.69,0.65,0.57,0.82,131.86
31,19,103,22176,17,2.83,1.33,18,3.0,1.55,19,3.17,1.72,0.92,0.87,0.62,0.64,10.71,121.59
35,71,3041,2198959,56,3.73,1.67,55,3.67,2.35,63,4.2,2.04,0.97,0.98,0.51,0.51,11.92,132.95
36,17,167,22306,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.99,1.0,0.47,0.44,5.91,123.93
37,11,98,28843,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.5,0.34,0.71,0.7,1.9,97.98
41,28,591,121555,24,3.43,1.99,24,3.43,1.9,27,3.86,2.19,0.72,0.75,0.5,0.4,2.77,110.77
42,31,248,88987,26,4.33,1.75,25,4.17,1.47,27,4.5,2.07,0.94,0.89,0.48,0.48,2.15,148.49
44,11,55,5721,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.4,0.45,1.0,123.42
46,9,50,11211,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.56,0.46,20.33,83.3
47,16,201,63230,15,3.75,0.96,13,3.25,0.5,16,4.0,1.15,0.99,1.0,0.7,0.6,1.86,124.37
49,12,170,85804,10,3.33,1.53,9,3.0,2.0,12,4.0,1.0,0.99,1.0,0.71,0.69,0.7,139.72
51,43,1484,1549805,30,7.5,3.11,28,7.0,2.71,40,10.0,4.24,0.99,1.0,0.32,0.31,12.36,122.89
52,33,1888,343817,22,5.5,1.73,15,3.75,1.71,30,7.5,3.0,0.99,1.0,0.58,0.31,0.81,114.03
57,14,484,382825,12,6.0,0.0,8,4.0,1.41,13,6.5,0.71,0.9,0.9,0.26,0.21,6.1,129.86
58,15,104,24831,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,0.97,0.99,0.57,0.55,5.79,140.79
63,9,131,35795,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.97,0.99,0.57,0.52,2.62,82.25
65,102,1411,494516,65,5.0,5.2,48,3.69,2.18,85,6.54,9.08,0.96,0.92,0.42,0.42,2.49,116.36
66,27,218,31116,25,8.33,8.39,12,4.0,2.0,26,8.67,8.96,1.0,0.99,0.46,0.52,27.34,127.8
70,93,620,241558,78,4.11,1.85,73,3.84,1.83,81,4.26,1.91,0.99,0.98,0.42,0.36,3.93,124.71
71,5,19,1593,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.39,0.42,0.07,151.16
72,52,136,20381,39,4.33,0.87,42,4.67,1.32,42,4.67,1.32,0.96,0.96,0.39,0.35,2.2,175.93
93,178,2041,781023,109,3.76,1.7,105,3.62,1.88,163,5.62,3.09,0.67,0.35,0.37,0.48,3.21,128.29
94,200,1239,644842,121,3.9,1.54,128,4.13,1.91,171,5.52,2.19,0.8,0.53,0.39,0.43,5.69,131.65
98,37,312,41617,29,3.22,1.92,34,3.78,2.05,32,3.56,2.13,0.81,0.77,0.52,0.47,4.96,109.37
100,52,917,274488,34,5.67,1.86,25,4.17,1.47,44,7.33,2.66,0.95,0.93,0.5,0.37,8.99,112.38
102,23,191,54278,12,4.0,2.65,14,4.67,1.53,17,5.67,2.89,1.0,1.0,0.66,0.69,6.19,104.12
107,44,689,314585,22,3.67,1.03,23,3.83,0.75,33,5.5,2.43,0.97,0.96,0.38,0.42,10.41,150.18
114,8,17,785,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.46,4.08,154.75
122,20,405,88640,12,6.0,1.41,10,5.0,0.0,19,9.5,6.36,0.82,0.9,0.84,0.74,5.04,108.54
126,29,34,1464,23,3.29,2.06,23,3.29,2.06,23,3.29,2.06,0.91,0.9,0.42,0.43,0.02,163.95
129,52,885,211869,35,3.18,1.66,31,2.82,1.89,47,4.27,2.37,0.99,0.97,0.59,0.57,62.96,127.8
133,16,132,32933,13,2.6,0.89,13,2.6,1.14,16,3.2,1.48,0.93,0.94,0.58,0.52,3.95,90.62
135,7,52,20563,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.2,4.46,104.0
136,9,18,1404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.33,0.35,0.0,140.82
141,32,126,25826,31,2.07,1.03,30,2.0,0.93,32,2.13,0.99,0.97,0.94,0.7,0.69,4.24,98.59
142,44,70,3274,34,3.09,1.92,35,3.18,1.89,35,3.18,1.89,0.92,0.9,0.46,0.45,0.18,134.88
143,12,89,22733,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.69,0.65,2.37,122.72
144,15,125,22307,11,2.2,0.84,10,2.0,0.71,15,3.0,1.87,0.99,1.0,0.67,0.64,3.25,123.53
146,28,85,18083,22,3.14,1.68,24,3.43,2.3,27,3.86,2.27,0.88,0.84,0.39,0.37,1.82,148.77
