id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,722,67148,70204153,384,5.12,2.6,260,3.47,1.6,623,8.31,5.8,0.96,0.96,0.49,0.39,10.22,105.18
1,809,140818,180348751,504,5.86,2.96,311,3.62,1.38,715,8.31,5.96,0.93,0.92,0.44,0.35,16.48,113.87
2,949,46381,44595461,501,5.83,3.69,308,3.58,1.67,810,9.42,7.78,0.95,0.94,0.46,0.35,9.66,110.44
3,650,162634,169508038,387,5.45,2.95,263,3.7,1.52,543,7.65,5.13,0.9,0.9,0.5,0.4,12.19,109.19
4,920,47155,43507391,452,6.95,3.93,274,4.22,1.85,715,11.0,7.75,0.89,0.88,0.43,0.29,13.79,112.09
5,499,35215,36370025,252,5.14,2.35,204,4.16,2.0,378,7.71,4.91,0.86,0.84,0.44,0.38,13.7,114.0
6,735,151699,166344953,437,6.24,3.12,261,3.73,1.49,640,9.14,5.35,0.87,0.86,0.45,0.33,14.05,95.61
7,609,62718,50855242,312,4.52,2.31,223,3.23,1.93,523,7.58,6.01,0.88,0.88,0.49,0.36,16.64,99.16
8,1145,90063,90723706,469,5.52,2.67,312,3.67,1.57,862,10.14,7.96,0.97,0.97,0.45,0.34,13.76,115.34
9,1487,49776,42826722,475,5.79,2.87,386,4.71,1.61,1165,14.21,6.83,0.98,0.98,0.45,0.23,8.41,118.4
10,929,60097,59991491,468,6.08,3.79,322,4.18,1.37,739,9.6,8.12,0.93,0.93,0.45,0.34,12.16,141.22
11,142,2400,1755303,85,5.0,1.84,59,3.47,1.18,109,6.41,3.52,0.92,0.87,0.4,0.37,8.34,157.02
13,136,21441,29023720,72,4.24,1.79,65,3.82,1.85,104,6.12,3.66,0.96,0.98,0.46,0.39,18.62,98.88
14,651,52439,60099156,370,4.25,2.73,273,3.14,1.49,522,6.0,5.13,0.94,0.94,0.54,0.46,23.74,100.2
15,419,56470,59325495,231,4.05,1.63,188,3.3,1.3,358,6.28,2.96,0.98,0.99,0.51,0.4,28.62,118.15
16,537,10200,5653249,289,4.45,2.62,243,3.74,1.94,433,6.66,5.31,0.92,0.9,0.57,0.5,17.61,116.77
17,212,8766,6429552,138,3.63,1.6,131,3.45,1.81,187,4.92,2.48,0.91,0.9,0.57,0.48,11.08,125.54
18,194,10795,7645852,67,3.72,1.32,68,3.78,1.22,122,6.78,3.7,0.91,0.9,0.56,0.45,10.26,98.97
21,87,2095,1469299,72,3.6,1.79,68,3.4,1.5,83,4.15,2.32,0.85,0.81,0.49,0.47,9.17,124.75
28,58,1632,1075012,41,4.56,2.19,19,2.11,0.93,54,6.0,2.74,1.0,1.0,0.54,0.43,65.94,132.21
37,112,6469,3872417,85,3.27,1.82,68,2.62,1.47,100,3.85,1.91,0.96,0.96,0.53,0.47,31.32,114.89
38,141,16505,20711488,110,3.24,1.69,93,2.74,1.38,126,3.71,2.07,0.97,0.96,0.54,0.48,22.89,117.61
39,35,2949,3325434,27,3.38,0.92,25,3.12,0.64,32,4.0,1.69,0.99,1.0,0.62,0.59,4.18,155.26
40,37,5651,7706695,24,6.0,3.37,15,3.75,1.5,32,8.0,6.48,0.65,0.6,0.37,0.3,22.88,130.4
42,171,2430,1795496,114,3.93,1.51,101,3.48,1.35,141,4.86,2.26,0.86,0.87,0.44,0.37,10.48,151.7
43,178,3606,1368742,116,3.62,1.72,107,3.34,1.54,162,5.06,2.49,0.93,0.94,0.66,0.66,29.79,104.26
44,70,859,408017,54,3.18,1.63,48,2.82,1.33,63,3.71,2.71,0.83,0.83,0.5,0.4,5.84,125.38
45,103,760,308751,81,3.68,1.43,75,3.41,1.37,91,4.14,2.21,0.95,0.96,0.43,0.33,1.35,167.38
46,51,394,165223,40,2.86,1.41,41,2.93,1.38,47,3.36,1.69,0.97,0.98,0.45,0.37,1.95,138.36
49,395,1069,315255,87,5.12,2.91,74,4.35,2.03,100,5.88,3.64,0.87,0.83,0.37,0.41,2.89,149.56
50,879,23490,19486869,295,5.27,2.59,271,4.84,2.7,367,6.55,4.18,0.93,0.95,0.51,0.44,8.25,139.87
51,1599,27923,15556250,529,7.78,4.29,674,9.91,9.23,891,13.1,9.7,0.87,0.89,0.45,0.35,16.81,126.0
52,1130,5762,1217934,234,4.68,2.07,217,4.34,1.81,268,5.36,2.69,0.91,0.93,0.43,0.41,2.3,151.79
53,625,6549,2413087,237,4.84,4.3,185,3.78,1.91,305,6.22,8.23,0.96,0.97,0.47,0.4,5.5,129.16
54,189,985,451422,141,3.81,1.49,138,3.73,1.47,160,4.32,1.83,0.93,0.9,0.52,0.55,1.37,148.08
55,104,401,82563,74,3.36,1.22,76,3.45,1.18,80,3.64,1.29,0.96,0.96,0.51,0.53,1.61,159.04
56,1059,18149,17082838,313,4.6,2.92,249,3.66,1.97,383,5.63,4.44,0.91,0.91,0.51,0.5,8.07,144.84
