id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,25217,27171299,215,5.66,3.87,132,3.47,1.47,299,7.87,8.71,0.99,0.99,0.48,0.34,23.87,143.74
1,428,19959,14462882,249,7.55,5.01,100,3.03,1.98,359,10.88,9.77,0.97,0.97,0.49,0.41,50.43,133.61
2,316,5047,1449269,203,5.08,3.38,135,3.38,1.64,253,6.32,5.65,0.98,0.98,0.58,0.48,19.92,146.83
3,179,4639,3725276,124,5.17,3.64,77,3.21,1.35,155,6.46,4.94,0.94,0.92,0.41,0.3,13.18,142.05
4,332,25310,10922277,206,6.24,3.81,137,4.15,1.68,281,8.52,8.05,0.99,0.98,0.45,0.33,22.93,145.4
7,540,41265,45089215,303,7.97,6.1,130,3.42,1.46,462,12.16,11.46,0.98,0.98,0.48,0.36,43.61,132.64
8,312,30063,32072561,160,6.15,5.63,66,2.54,1.14,253,9.73,11.11,0.96,0.94,0.54,0.46,24.14,130.16
9,287,26972,29631990,133,5.78,4.44,97,4.22,1.0,209,9.09,8.96,0.97,0.96,0.39,0.26,10.9,182.99
10,272,17542,20703594,156,4.46,2.28,145,4.14,1.63,202,5.77,3.93,0.99,0.97,0.43,0.42,14.6,184.39
11,289,16124,15375023,199,6.63,3.68,120,4.0,1.39,247,8.23,5.69,0.99,0.99,0.35,0.22,19.32,169.28
14,457,15561,12302061,287,6.67,4.55,146,3.4,1.59,398,9.26,8.37,0.96,0.95,0.49,0.38,38.58,141.72
16,278,4742,2457357,170,4.86,3.33,114,3.26,1.5,229,6.54,6.52,0.96,0.95,0.52,0.46,36.08,147.07
17,310,9101,6705959,184,5.11,4.63,118,3.28,1.5,261,7.25,10.05,0.99,0.99,0.5,0.43,14.72,146.63
18,384,38007,42608737,238,7.93,5.43,117,3.9,1.27,328,10.93,8.52,0.97,0.96,0.44,0.34,41.26,138.5
21,363,9947,6620362,215,5.38,3.99,125,3.12,1.52,313,7.82,8.1,0.94,0.95,0.53,0.45,30.29,141.99
22,420,15458,7480038,266,6.65,4.38,108,2.7,1.29,370,9.25,7.0,0.94,0.93,0.44,0.32,41.21,138.18
23,500,26901,23676254,268,7.05,5.68,109,2.87,1.36,406,10.68,11.16,0.98,0.98,0.48,0.35,40.17,133.7
24,257,6558,4143705,148,5.1,4.44,88,3.03,1.05,210,7.24,9.45,0.98,0.97,0.47,0.36,33.1,148.4
25,378,10961,8125208,209,7.46,5.88,88,3.14,1.38,314,11.21,11.39,0.93,0.94,0.51,0.47,29.73,136.38
28,351,27335,28767300,203,5.34,4.47,123,3.24,1.94,279,7.34,8.26,0.96,0.96,0.47,0.36,29.39,138.13
29,214,2359,1834462,151,4.58,2.18,124,3.76,1.68,175,5.3,3.11,1.0,1.0,0.44,0.31,9.96,153.98
30,313,43912,47543259,196,5.6,4.19,101,2.89,1.16,257,7.34,6.87,0.99,0.98,0.42,0.31,39.76,139.99
31,326,10880,7476819,185,6.38,5.32,101,3.48,1.5,261,9.0,9.81,0.86,0.83,0.42,0.34,16.99,146.31
32,288,13690,14714789,192,5.33,3.21,130,3.61,1.61,236,6.56,4.65,0.97,0.97,0.53,0.46,18.89,134.51
35,344,14791,13536814,181,5.84,4.87,90,2.9,1.33,275,8.87,10.03,0.97,0.95,0.5,0.37,27.51,129.11
36,402,10787,8011800,229,5.87,4.52,123,3.15,1.33,320,8.21,7.92,0.96,0.95,0.48,0.35,15.67,144.47
37,247,47521,60729045,146,4.87,3.41,96,3.2,1.24,178,5.93,5.46,0.94,0.95,0.45,0.36,18.27,151.96
38,209,29063,33368528,110,6.11,4.19,49,2.72,1.23,164,9.11,8.32,0.92,0.9,0.47,0.33,28.52,149.52
42,270,14811,16230694,183,5.9,3.6,118,3.81,1.66,218,7.03,5.48,0.92,0.93,0.52,0.45,21.02,160.01
43,240,5574,3958481,167,5.39,3.68,108,3.48,1.46,208,6.71,5.95,0.99,0.98,0.43,0.28,19.36,144.74
44,453,12646,9252790,241,6.69,6.59,131,3.64,1.62,365,10.14,14.72,0.97,0.97,0.56,0.53,19.86,144.25
45,162,7740,7058595,102,4.64,3.09,75,3.41,1.47,134,6.09,5.75,0.94,0.93,0.52,0.4,10.45,133.44
46,119,6825,7551195,83,4.15,2.81,56,2.8,1.28,99,4.95,4.12,0.98,0.98,0.44,0.34,21.89,144.21
49,215,7999,8499832,109,3.89,2.1,98,3.5,1.69,132,4.71,3.84,0.96,0.96,0.51,0.4,4.88,162.41
50,219,9283,10319255,140,4.83,1.23,130,4.48,1.4,163,5.62,2.7,0.99,1.0,0.33,0.24,10.36,182.38
51,322,15848,15357414,220,5.24,3.01,162,3.86,1.73,270,6.43,4.53,0.94,0.94,0.49,0.4,20.53,154.31
52,302,5424,2358432,204,6.18,4.16,108,3.27,1.55,263,7.97,7.02,0.98,0.97,0.49,0.37,36.74,151.98
53,454,11530,9229882,263,6.12,4.31,173,4.02,1.61,352,8.19,8.19,0.99,0.99,0.49,0.4,30.22,159.1
56,302,20743,23149581,177,4.78,4.79,116,3.14,1.42,247,6.68,8.96,0.99,0.98,0.52,0.46,9.58,153.21
57,240,3745,2977917,137,5.27,2.55,111,4.27,1.34,165,6.35,4.39,0.99,0.99,0.46,0.33,13.4,179.77
58,174,3014,2557120,143,3.58,1.91,113,2.82,1.17,158,3.95,2.7,0.98,0.98,0.41,0.31,24.54,163.86
59,280,13539,14815405,157,4.76,2.5,116,3.52,1.15,192,5.82,4.33,0.97,0.97,0.47,0.4,15.03,178.85
60,130,1463,690237,106,4.08,2.5,79,3.04,1.4,122,4.69,3.31,0.96,0.97,0.42,0.3,15.37,131.76
63,207,73994,67226879,123,4.24,2.57,99,3.41,1.62,150,5.17,4.23,0.94,0.93,0.51,0.45,10.57,171.36
64,258,4260,3894141,151,4.31,2.0,130,3.71,1.43,179,5.11,2.92,0.99,0.99,0.46,0.37,8.61,166.88
65,161,40451,47299247,98,3.06,1.48,84,2.62,1.24,112,3.5,2.16,0.95,0.95,0.54,0.43,18.18,144.53
66,260,30149,35708654,151,4.44,3.99,99,2.91,1.36,206,6.06,7.51,0.99,0.99,0.54,0.42,12.01,141.24
67,215,4385,3384772,143,5.72,4.59,82,3.28,1.31,190,7.6,6.96,0.98,0.98,0.43,0.31,19.69,155.66
70,278,5002,3475222,182,4.92,3.29,119,3.22,1.42,226,6.11,5.11,0.99,0.99,0.58,0.48,18.24,141.98
71,168,4388,3422575,128,4.92,3.32,84,3.23,1.42,152,5.85,5.07,1.0,1.0,0.49,0.41,36.23,150.11
72,177,5692,5633326,124,4.0,1.69,115,3.71,1.72,139,4.48,2.26,0.97,0.97,0.49,0.38,9.45,160.95
73,129,2510,2090192,81,3.38,1.56,72,3.0,1.53,99,4.12,2.17,0.96,0.96,0.59,0.55,8.93,154.41
85,163,2026,520591,99,4.5,1.97,92,4.18,1.56,120,5.45,3.58,0.9,0.89,0.56,0.55,4.0,168.47
86,157,3815,3979635,105,4.77,4.08,74,3.36,1.29,122,5.55,5.18,0.94,0.92,0.43,0.34,11.35,172.81
87,136,899,329446,105,4.04,2.22,87,3.35,1.35,112,4.31,2.31,0.99,0.99,0.51,0.44,11.52,162.72
88,197,4045,3138245,125,4.17,2.82,91,3.03,0.96,158,5.27,5.07,0.96,0.94,0.47,0.41,23.2,158.89
91,206,5705,3854193,135,5.62,4.3,89,3.71,1.78,178,7.42,7.42,0.95,0.95,0.55,0.47,17.49,160.95
92,176,3080,1823832,119,4.41,3.81,77,2.85,1.32,148,5.48,5.83,0.99,0.99,0.44,0.35,20.38,150.26
93,269,49739,60090944,178,5.93,4.0,124,4.13,1.68,211,7.03,6.14,0.98,0.97,0.37,0.31,15.35,153.14
94,153,7857,7026230,110,5.24,4.02,70,3.33,1.43,145,6.9,6.17,0.95,0.95,0.38,0.37,23.92,151.93
112,271,59233,48821292,168,3.65,1.82,120,2.61,1.13,203,4.41,3.28,0.87,0.87,0.51,0.46,30.06,144.49
113,146,6193,7070537,104,3.71,1.63,82,2.93,1.36,116,4.14,1.96,0.98,0.99,0.48,0.38,10.57,154.83
114,194,12077,4815439,133,4.75,4.0,72,2.57,1.26,171,6.11,6.2,0.92,0.92,0.52,0.47,47.22,141.87
115,109,6949,5221435,75,4.69,2.3,33,2.06,1.0,94,5.88,2.99,0.9,0.91,0.39,0.25,47.18,122.09
116,225,45033,28133090,136,4.39,2.64,71,2.29,1.01,185,5.97,4.41,0.76,0.77,0.45,0.31,45.54,136.19
119,300,86356,13960866,189,4.72,3.22,125,3.12,1.28,235,5.88,4.89,0.68,0.69,0.56,0.51,25.94,150.53
120,230,28092,12201534,144,4.5,3.97,70,2.19,0.9,198,6.19,7.12,0.95,0.95,0.55,0.45,42.61,143.29
121,168,12526,1848864,125,3.57,2.19,79,2.26,0.89,145,4.14,2.75,0.91,0.9,0.52,0.43,36.08,135.29
123,181,33122,10696686,110,3.24,2.45,77,2.26,1.02,137,4.03,3.8,0.91,0.9,0.55,0.44,12.62,122.98
126,266,13137,5783225,160,5.33,4.68,88,2.93,0.94,216,7.2,8.36,0.91,0.9,0.51,0.45,35.48,156.39
127,243,15025,15007625,170,5.31,3.42,80,2.5,1.14,210,6.56,4.71,0.98,0.96,0.51,0.39,29.59,150.29
128,283,51413,57603839,140,5.19,3.68,74,2.74,0.94,181,6.7,6.06,0.94,0.93,0.48,0.42,31.52,160.15
129,258,8685,6905999,169,4.97,4.2,74,2.18,1.24,220,6.47,6.17,0.94,0.93,0.51,0.36,43.72,122.42
130,139,2848,2182732,106,3.79,2.59,69,2.46,1.2,122,4.36,3.73,0.98,0.99,0.5,0.45,28.61,152.28
133,543,33850,32015832,315,7.5,5.11,105,2.5,1.04,461,10.98,9.52,0.94,0.93,0.52,0.44,54.94,120.61
134,293,22649,21430690,199,6.03,3.66,83,2.52,1.12,258,7.82,5.74,0.89,0.88,0.42,0.29,51.98,120.72
135,273,13725,10332298,169,4.97,3.93,72,2.12,0.98,230,6.76,6.32,0.96,0.96,0.5,0.39,60.73,128.26
136,185,9325,9874339,124,4.13,3.66,68,2.27,1.14,164,5.47,7.13,0.96,0.96,0.41,0.32,32.09,130.63
