id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,29,1444,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.61,0.62,31.66,145.92
1,16,30,1272,13,2.6,1.82,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.3,0.33,1.58,201.78
2,16,39,2453,13,3.25,0.5,16,4.0,0.82,13,3.25,0.5,0.98,0.99,0.36,0.36,8.83,116.35
3,12,38,1896,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.44,0.46,19.57,152.31
4,21,36,1888,13,4.33,0.58,19,6.33,1.15,16,5.33,0.58,1.0,1.0,0.27,0.26,3.57,149.87
5,20,46,2644,19,3.8,1.3,20,4.0,1.0,20,4.0,1.0,0.92,0.87,0.46,0.46,9.23,117.36
6,16,36,1883,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.97,0.95,0.32,0.32,17.63,156.47
7,31,70,4044,19,3.8,1.48,31,6.2,1.79,23,4.6,1.67,0.98,0.96,0.24,0.23,8.13,165.03
9,15,37,7668,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.48,3.6,224.39
10,22,47,2499,12,3.0,0.82,17,4.25,1.26,13,3.25,0.96,0.98,0.99,0.3,0.3,8.03,154.47
11,8,17,970,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.94,0.47,0.43,9.7,147.0
12,11,31,1573,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.95,0.96,0.29,0.29,15.9,165.14
14,13,27,1317,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.97,0.96,0.58,0.6,15.83,151.08
15,8,14,836,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.82,0.58,0.52,15.08,167.74
16,18,41,2058,12,3.0,1.15,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.27,0.28,8.68,156.02
19,11,38,6753,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.23,0.48,0.32,155.94
20,13,28,1459,11,3.67,3.06,13,4.33,4.16,13,4.33,4.16,1.0,1.0,0.47,0.41,5.75,149.7
21,10,16,648,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.12,0.14,0.01,210.7
22,11,20,1006,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.97,0.96,0.25,0.26,0.28,198.11
23,9,28,1944,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.24,0.2,8.96,136.0
25,15,24,1020,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.25,0.27,0.02,190.14
26,15,40,2189,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.43,0.44,13.01,125.83
27,9,16,760,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.35,0.37,0.19,165.0
28,8,18,928,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.53,0.58,19.17,141.14
29,10,18,1414,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.94,0.16,0.12,0.62,140.0
124,3,16,7966,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,5.36,108.5
134,5,26,2993,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.41,1.46,147.66
153,7,46,10083,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.68,0.78,0.54,59.08
154,10,61,17291,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.55,0.88,0.25,124.72
186,14,22,2169,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,0.86,0.88,0.45,0.68,0.04,181.0
215,19,126,9993,5,2.5,2.12,18,9.0,2.83,7,3.5,3.54,0.69,0.85,0.29,0.48,1.89,84.66
216,10,31,4698,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.68,0.22,153.42
222,4,26,7609,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.46,0.76,0.19,136.75
223,8,36,2866,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.2,3.95,110.1
252,4,37,9020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.62,0.9,0.55,105.25
259,7,14,1771,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.75,0.12,163.79
264,10,36,3874,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.42,2.17,146.25
266,5,8,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.58,0.62,0.06,169.5
276,5,16,2039,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.62,0.45,171.83
