id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,17244,16038188,157,4.62,2.37,118,3.47,1.66,194,5.71,3.62,0.92,0.9,0.44,0.33,22.93,142.24
1,137,2675,2157270,96,3.1,1.81,84,2.71,1.35,118,3.81,3.13,0.93,0.93,0.53,0.44,27.1,141.75
2,170,16383,3834874,127,4.23,2.51,103,3.43,1.68,160,5.33,4.1,0.86,0.86,0.53,0.47,22.42,146.85
3,218,16325,13537394,129,5.86,3.94,63,2.86,1.21,187,8.5,7.89,0.95,0.93,0.53,0.43,45.8,132.76
4,169,4452,3218414,133,4.93,2.54,109,4.04,1.63,155,5.74,3.21,0.95,0.93,0.49,0.4,27.62,152.93
7,207,9691,9798082,147,4.45,2.41,121,3.67,1.74,185,5.61,3.56,0.94,0.89,0.46,0.35,35.07,131.87
8,177,4127,3896364,125,3.57,1.67,101,2.89,1.28,159,4.54,3.28,0.96,0.95,0.47,0.36,16.12,126.47
9,174,3029,2090286,95,4.32,2.17,90,4.09,1.34,131,5.95,3.29,0.98,0.97,0.47,0.37,14.84,184.0
10,111,4102,3739910,69,3.83,1.04,70,3.89,1.08,87,4.83,1.98,0.98,0.99,0.42,0.32,22.56,183.21
11,177,8283,10354654,115,4.79,2.62,99,4.12,1.96,141,5.88,4.16,0.99,0.98,0.44,0.34,11.47,170.56
14,235,9255,3603022,148,4.48,3.68,103,3.12,1.27,193,5.85,6.81,0.94,0.94,0.49,0.39,25.75,156.9
15,96,2291,1922358,69,3.14,1.88,54,2.45,1.06,87,3.95,3.3,1.0,1.0,0.51,0.41,27.38,127.77
16,95,1619,438922,71,3.38,1.16,60,2.86,1.11,89,4.24,1.89,0.99,0.99,0.51,0.36,12.28,150.57
21,213,33077,40389761,149,4.26,1.99,111,3.17,1.32,192,5.49,3.53,0.94,0.91,0.48,0.36,18.07,140.3
22,168,2494,1062279,122,4.69,1.83,81,3.12,1.51,158,6.08,3.46,0.95,0.93,0.4,0.28,42.53,128.22
23,182,4932,3450428,127,4.7,4.58,79,2.93,1.75,161,5.96,7.91,0.99,0.99,0.5,0.4,36.84,143.86
24,176,2711,1282800,128,3.66,1.88,108,3.09,1.44,156,4.46,2.92,0.98,0.98,0.5,0.41,15.45,130.76
25,138,43442,39737572,100,4.17,2.1,81,3.38,1.53,128,5.33,4.06,0.94,0.94,0.45,0.35,15.5,143.61
28,128,3469,2876902,85,4.47,1.43,68,3.58,1.26,114,6.0,3.43,0.96,0.95,0.4,0.29,17.76,138.89
32,4,5,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.45,0.42,0.39,0.0,155.25
53,221,69031,74136551,84,4.0,1.95,65,3.1,1.45,133,6.33,7.21,0.98,0.99,0.45,0.3,9.63,137.21
56,295,22622,21143851,158,4.94,3.51,103,3.22,1.39,222,6.94,7.26,0.9,0.89,0.44,0.32,25.78,137.89
57,151,2051,911232,113,3.65,2.18,92,2.97,1.92,134,4.32,3.84,0.92,0.93,0.53,0.41,20.28,144.64
58,241,16692,14717741,155,4.43,2.55,106,3.03,1.27,204,5.83,4.76,0.94,0.95,0.51,0.43,27.7,138.4
59,181,83301,49682528,129,3.39,1.94,108,2.84,1.41,162,4.26,2.87,0.88,0.87,0.52,0.47,53.37,131.68
60,219,9047,7979657,146,3.84,1.78,102,2.68,1.25,199,5.24,3.66,0.95,0.96,0.46,0.34,23.99,128.43
63,206,17806,15347451,121,5.5,2.46,60,2.73,1.45,178,8.09,5.63,0.74,0.73,0.43,0.26,23.51,125.67
64,125,8754,7106849,77,3.67,1.8,57,2.71,1.27,106,5.05,3.11,0.94,0.93,0.48,0.35,14.77,123.19
65,174,2642,1759121,137,3.91,1.82,122,3.49,1.38,161,4.6,2.83,0.92,0.91,0.46,0.38,13.17,138.83
66,176,16169,17622263,118,3.93,1.84,98,3.27,1.41,155,5.17,3.2,0.9,0.89,0.48,0.4,19.11,132.16
67,276,18707,17390730,183,5.38,2.83,118,3.47,1.08,238,7.0,4.5,0.92,0.91,0.47,0.37,44.13,137.39
70,183,5405,4302935,112,5.09,4.16,69,3.14,0.94,156,7.09,8.15,0.92,0.92,0.49,0.36,30.25,126.59
71,152,15466,15526218,105,3.89,1.58,84,3.11,1.4,127,4.7,2.57,0.87,0.86,0.37,0.28,15.11,138.78
72,183,3687,2829418,124,4.13,1.68,99,3.3,1.66,152,5.07,2.36,0.91,0.9,0.49,0.43,8.69,154.51
73,156,4419,3226544,101,5.32,3.59,62,3.26,1.1,139,7.32,6.47,0.99,0.99,0.5,0.4,18.74,139.95
74,287,8817,4915324,179,6.63,4.65,93,3.44,1.4,246,9.11,7.92,0.95,0.94,0.44,0.32,33.43,144.35
78,30,109,10877,15,5.0,1.0,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.51,0.52,0.98,154.27
79,61,222,63181,31,4.43,2.15,31,4.43,2.44,36,5.14,3.18,0.91,0.93,0.48,0.48,0.2,162.04
80,35,169,68549,19,3.17,1.47,19,3.17,1.6,24,4.0,2.53,0.88,0.88,0.4,0.34,0.13,121.92
81,27,76,6801,14,2.33,0.82,16,2.67,1.37,18,3.0,1.41,1.0,1.0,0.58,0.67,0.07,159.17
82,25,84,11284,15,3.75,2.22,14,3.5,1.73,17,4.25,3.2,0.9,0.9,0.42,0.46,0.23,145.4
88,43,121,7343,22,2.44,0.53,22,2.44,0.53,25,2.78,1.09,0.87,0.88,0.47,0.49,0.03,169.96
92,255,1579,591971,41,5.12,2.23,32,4.0,0.93,76,9.5,8.14,0.97,0.97,0.43,0.34,5.31,106.61
93,165,1930,1192208,68,7.56,3.88,39,4.33,2.35,108,12.0,6.86,0.92,0.86,0.37,0.22,15.86,96.11
