id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,50,1290,1124926,40,4.44,2.65,28,3.11,1.27,49,5.44,3.68,1.0,1.0,0.49,0.45,72.38,144.89
8,140,4937,3811109,84,5.25,1.39,49,3.06,1.24,120,7.5,2.39,1.0,1.0,0.56,0.5,70.62,138.06
16,16,447,274109,11,5.5,3.54,5,2.5,2.12,15,7.5,3.54,1.0,1.0,0.26,0.06,13.6,67.59
18,227,256200,335052588,151,4.72,1.89,115,3.59,1.21,201,6.28,3.01,0.99,0.99,0.49,0.4,19.39,112.72
20,333,436680,603964316,198,5.08,1.77,138,3.54,1.25,261,6.69,2.86,1.0,0.99,0.42,0.29,13.59,103.29
22,8,89,33216,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.08,8.16,130.5
23,792,25806,14960681,112,4.67,1.69,97,4.04,1.4,713,29.71,6.51,0.59,0.75,0.42,0.35,5.79,168.96
25,41,35470,47091499,27,3.38,1.51,17,2.12,1.46,38,4.75,1.98,1.0,1.0,0.61,0.47,14.2,80.94
27,83,28863,24902350,41,4.56,2.07,31,3.44,1.81,71,7.89,3.69,1.0,1.0,0.65,0.47,20.1,104.71
28,26,176,43505,14,4.67,2.89,13,4.33,3.21,24,8.0,6.08,0.55,0.61,0.56,0.52,1.94,147.73
30,92,11159,12736365,31,5.17,2.48,17,2.83,2.14,56,9.33,6.35,0.98,0.97,0.45,0.3,9.7,101.14
32,29,174910,238521794,15,3.75,0.96,12,3.0,1.41,22,5.5,0.58,1.0,1.0,0.41,0.26,39.63,88.22
36,67,86190,114392987,42,4.67,2.96,25,2.78,1.64,55,6.11,4.59,1.0,1.0,0.52,0.41,15.2,90.33
57,4,6,251,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.12,0.38,0.36,0.29,212.83
92,43,435,157937,17,4.25,2.06,15,3.75,1.26,30,7.5,7.05,1.0,1.0,0.36,0.22,28.72,158.18
114,27,195,81568,17,4.25,3.95,12,3.0,1.63,18,4.5,3.87,0.75,0.75,0.41,0.32,1.5,154.57
190,44,1442,370759,32,3.2,1.62,26,2.6,1.26,37,3.7,2.06,0.98,0.99,0.65,0.53,6.1,98.84
191,55,923,260204,37,2.47,1.13,41,2.73,1.1,48,3.2,1.26,0.97,0.97,0.57,0.49,9.14,85.61
197,14,928,983183,7,2.33,1.15,3,1.0,0.0,12,4.0,2.65,1.0,1.0,0.68,0.62,2.35,62.71
198,85,2350,1235853,62,5.64,5.18,25,2.27,0.79,77,7.0,7.48,0.97,0.98,0.51,0.34,5.12,107.51
200,132,1203,379412,90,3.75,1.15,85,3.54,1.5,118,4.92,1.67,0.98,0.99,0.43,0.32,4.34,150.13
211,104,2356,1304465,76,3.8,2.17,63,3.15,1.27,98,4.9,3.21,0.99,0.99,0.51,0.4,6.58,114.92
213,117,3659,2303646,65,5.91,5.43,26,2.36,0.92,97,8.82,7.99,0.99,0.99,0.51,0.38,7.83,72.91
214,45,1046,443872,31,7.75,5.32,9,2.25,0.96,41,10.25,8.54,1.0,1.0,0.58,0.47,7.87,120.07
217,117,7581,1835052,67,2.79,2.8,56,2.33,1.13,103,4.29,3.76,0.98,0.98,0.6,0.52,16.66,87.25
218,137,2900,1097996,69,4.06,4.7,38,2.24,0.97,114,6.71,11.1,0.99,0.99,0.56,0.54,5.94,97.37
219,19,539,220797,12,4.0,2.65,9,3.0,2.65,17,5.67,4.04,1.0,1.0,0.79,0.63,19.97,95.74
220,35,709,167688,17,2.83,1.17,16,2.67,0.82,29,4.83,3.82,1.0,1.0,0.64,0.55,13.31,112.98
221,78,1230,314768,56,4.67,4.62,31,2.58,1.38,74,6.17,6.85,1.0,1.0,0.57,0.43,10.08,91.9
224,91,3307,2317596,41,4.1,4.53,22,2.2,1.75,74,7.4,11.01,1.0,1.0,0.57,0.39,4.09,93.34
228,20,409,126242,14,2.33,1.37,8,1.33,0.52,15,2.5,1.38,1.0,1.0,0.51,0.38,5.54,89.82
233,22,182,48248,15,3.0,1.87,10,2.0,0.0,21,4.2,3.03,0.6,0.66,0.35,0.29,1.64,86.18
240,28,306,71223,22,4.4,0.89,17,3.4,1.14,25,5.0,0.71,1.0,1.0,0.46,0.33,6.75,117.94
242,25,629,292831,19,2.38,1.3,21,2.62,1.51,25,3.12,2.3,1.0,1.0,0.52,0.45,0.02,119.42
245,18,617,84390,12,3.0,3.37,8,2.0,2.0,17,4.25,5.85,0.75,0.75,0.66,0.55,4.54,75.68
