id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,11598,1009286,88,3.52,1.45,72,2.88,1.24,98,3.92,2.02,0.95,0.96,0.48,0.35,13.47,146.05
1,126,2982,1335613,93,3.58,1.88,77,2.96,1.08,121,4.65,3.15,0.97,0.98,0.41,0.31,46.87,152.44
8,132,1994,996975,98,4.26,2.51,73,3.17,1.53,121,5.26,3.26,0.97,0.97,0.41,0.32,21.11,134.49
11,157,1752,754782,113,4.35,1.98,100,3.85,1.62,130,5.0,2.23,0.97,0.96,0.43,0.38,26.71,188.61
14,182,5438,1290759,151,4.19,2.45,104,2.89,1.21,171,4.75,3.26,0.99,1.0,0.55,0.5,57.99,145.92
15,243,8166,5728774,176,5.33,2.85,94,2.85,1.28,223,6.76,4.52,1.0,1.0,0.48,0.41,60.63,139.29
16,213,5661,3370359,164,4.21,1.75,122,3.13,1.36,196,5.03,2.37,0.97,0.97,0.53,0.49,53.23,157.07
17,287,42513,46045158,215,4.39,1.93,173,3.53,1.23,260,5.31,2.84,0.99,0.99,0.44,0.32,23.48,159.56
18,224,2933,1075427,182,3.96,1.7,140,3.04,1.28,207,4.5,2.33,0.96,0.96,0.45,0.36,27.94,139.5
21,144,6671,6699006,122,3.81,1.49,101,3.16,1.37,138,4.31,1.94,0.99,0.99,0.46,0.36,29.55,140.92
22,312,3612,1442837,277,3.6,1.46,240,3.12,1.48,297,3.86,1.57,0.97,0.97,0.47,0.43,32.35,149.2
23,329,4176,1470246,281,3.96,2.39,221,3.11,1.69,313,4.41,3.0,0.97,0.96,0.44,0.38,31.22,144.37
24,258,8319,8465142,223,4.29,2.35,150,2.88,1.26,245,4.71,2.66,0.96,0.97,0.5,0.48,39.15,150.19
25,85,881,401215,68,4.0,1.9,59,3.47,1.7,74,4.35,2.45,0.92,0.92,0.45,0.43,37.14,155.23
28,196,6286,5810511,149,4.38,2.4,113,3.32,1.43,178,5.24,3.82,1.0,1.0,0.44,0.38,23.51,149.62
29,111,1218,429707,88,3.52,1.29,72,2.88,1.13,104,4.16,1.95,0.98,0.99,0.54,0.5,13.74,145.41
30,197,23735,28517080,107,3.82,2.39,74,2.64,1.16,138,4.93,3.88,0.99,0.99,0.41,0.3,25.49,133.13
31,138,6853,6343229,112,3.29,1.87,90,2.65,1.5,124,3.65,2.36,0.95,0.96,0.44,0.35,17.99,143.78
32,64,1589,1614093,54,3.0,1.19,44,2.44,1.2,62,3.44,1.38,1.0,1.0,0.47,0.38,21.59,145.86
43,257,10800,10478757,166,4.88,2.69,117,3.44,1.33,209,6.15,4.38,0.99,0.98,0.44,0.36,35.1,160.77
45,189,7453,5293806,140,4.0,2.21,97,2.77,1.42,168,4.8,3.02,0.98,0.98,0.47,0.41,63.48,138.43
46,183,3119,1231903,148,3.89,1.27,120,3.16,1.24,166,4.37,1.3,0.98,0.97,0.44,0.41,45.48,136.82
49,205,3615,1556107,160,4.21,2.24,113,2.97,1.48,185,4.87,2.78,0.96,0.96,0.52,0.49,57.63,150.77
50,190,4435,2820923,146,4.71,1.92,123,3.97,1.62,157,5.06,2.25,0.96,0.95,0.43,0.43,42.97,179.88
51,237,6353,5268967,178,4.56,2.59,135,3.46,1.68,222,5.69,3.9,0.97,0.97,0.44,0.39,34.24,152.2
52,142,3371,2056756,122,4.52,2.23,99,3.67,1.59,135,5.0,2.62,0.99,1.0,0.55,0.59,49.65,148.68
