id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,225,7991,5946755,129,4.3,1.64,114,3.8,1.42,159,5.3,2.53,0.78,0.73,0.45,0.43,6.43,154.54
11,127,31006,23905957,78,4.33,1.68,68,3.78,1.44,100,5.56,2.94,0.88,0.85,0.45,0.39,7.12,158.08
12,19,89,18373,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.98,0.98,0.83,0.91,2.82,169.19
14,219,7149,4682906,119,3.72,1.76,103,3.22,1.45,144,4.5,2.74,0.9,0.84,0.57,0.52,9.2,112.32
15,312,6149,3499896,191,4.44,2.94,167,3.88,2.36,262,6.09,5.2,0.92,0.91,0.55,0.52,20.14,109.64
16,325,185117,243465051,190,3.8,1.99,157,3.14,1.46,266,5.32,3.61,0.82,0.8,0.5,0.41,16.31,125.71
17,119,27241,33540232,87,3.35,1.44,90,3.46,1.21,109,4.19,1.44,0.99,1.0,0.61,0.55,16.73,116.06
18,243,5566,1163650,203,3.56,1.63,184,3.23,1.43,228,4.0,1.93,0.91,0.9,0.5,0.47,19.78,114.53
19,365,30190,25557620,260,4.13,1.77,223,3.54,1.62,326,5.17,2.82,0.92,0.92,0.5,0.42,16.47,107.08
20,286,170341,144930474,177,4.21,1.63,140,3.33,1.37,242,5.76,3.47,0.95,0.92,0.44,0.4,25.35,121.42
21,333,25661,18543085,193,4.29,2.05,162,3.6,1.72,276,6.13,3.4,0.82,0.81,0.58,0.48,10.94,113.71
22,157,55750,18843850,107,3.69,2.09,86,2.97,1.18,132,4.55,2.82,0.95,0.93,0.59,0.48,21.89,100.15
23,500,144406,46915102,283,4.56,2.61,196,3.16,1.63,411,6.63,4.8,0.87,0.88,0.5,0.39,36.56,112.01
24,212,94382,125475369,125,3.68,2.1,104,3.06,1.37,186,5.47,3.64,0.8,0.77,0.44,0.41,38.4,110.4
25,221,6843,5438721,149,3.47,2.33,120,2.79,1.15,195,4.53,4.86,0.59,0.57,0.55,0.54,45.41,102.56
26,41,325,74369,27,3.86,1.21,18,2.57,1.51,36,5.14,1.35,0.81,0.65,0.63,0.66,9.38,120.27
27,565,138464,131913296,219,7.06,4.55,180,5.81,3.0,304,9.81,7.08,0.7,0.75,0.47,0.35,38.23,103.98
28,128,1970,1099469,92,4.0,2.24,85,3.7,1.99,115,5.0,3.23,0.93,0.94,0.69,0.71,8.93,125.81
29,311,39257,54963838,118,4.21,1.93,115,4.11,1.5,150,5.36,3.23,0.96,0.96,0.45,0.42,11.92,124.77
30,26,1969,1491925,25,4.17,1.47,23,3.83,1.17,26,4.33,1.75,0.95,0.85,0.55,0.5,2.73,155.65
31,76,14259,1036965,52,4.73,2.9,36,3.27,2.05,70,6.36,4.39,1.0,1.0,0.59,0.44,25.3,134.51
32,98,2335,1367128,70,4.67,2.09,49,3.27,1.1,93,6.2,3.14,0.97,0.95,0.39,0.27,26.7,158.09
33,338,9247,6197832,216,5.27,2.67,149,3.63,2.13,303,7.39,4.48,0.94,0.93,0.51,0.41,42.24,140.51
34,264,122473,157896917,168,6.0,3.17,103,3.68,1.89,226,8.07,5.03,0.99,1.0,0.48,0.36,35.39,141.13
35,315,92934,87362011,203,4.72,2.29,145,3.37,1.46,279,6.49,3.94,0.93,0.93,0.45,0.31,26.59,125.04
36,337,48283,54920740,187,3.82,1.73,142,2.9,1.37,253,5.16,3.73,0.96,0.96,0.58,0.51,11.11,100.21
37,725,325158,305364473,331,5.71,2.66,175,3.02,1.36,616,10.62,7.13,0.91,0.89,0.51,0.41,55.53,127.34
