id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,5365,2652846,77,3.35,1.34,61,2.65,1.43,87,3.78,1.76,0.97,0.96,0.49,0.36,27.56,139.42
1,36,4029,540208,19,3.8,1.79,15,3.0,1.58,30,6.0,3.0,0.92,0.89,0.7,0.53,6.21,122.71
2,119,315,69547,59,3.11,1.76,57,3.0,1.56,63,3.32,2.0,0.91,0.89,0.48,0.49,1.47,138.64
3,123,2521,1908902,76,4.75,2.08,69,4.31,1.89,96,6.0,3.72,0.82,0.77,0.6,0.53,14.61,111.46
7,20,269,63211,16,2.67,1.21,17,2.83,1.47,19,3.17,1.17,0.7,0.73,0.5,0.41,11.91,99.47
8,363,411,19005,197,3.46,1.39,249,4.37,1.79,249,4.37,1.8,0.95,0.91,0.28,0.29,0.64,183.89
9,469,548,24710,253,3.61,1.2,323,4.61,1.54,343,4.9,1.9,0.9,0.87,0.28,0.3,0.82,190.26
10,174,2272,1899659,107,4.46,1.44,115,4.79,1.79,123,5.12,1.8,0.93,0.93,0.44,0.42,3.13,175.99
11,148,1546,417233,82,4.32,1.49,82,4.32,1.6,97,5.11,2.28,0.83,0.79,0.55,0.57,3.48,177.82
12,299,2246,1071404,205,4.27,1.69,207,4.31,1.64,232,4.83,2.34,0.94,0.91,0.39,0.39,2.88,172.91
13,144,2127,1045855,110,4.07,1.9,108,4.0,2.15,131,4.85,2.73,0.95,0.95,0.47,0.43,7.62,118.45
14,120,2687,1680621,92,3.17,1.44,91,3.14,1.38,110,3.79,2.21,0.87,0.81,0.56,0.53,3.91,104.46
15,345,6283,2824631,232,4.0,1.66,240,4.14,1.53,303,5.22,2.72,0.94,0.93,0.44,0.38,5.03,142.37
16,145,1567,678163,109,4.04,1.81,112,4.15,1.75,133,4.93,2.22,0.88,0.87,0.46,0.44,3.73,128.96
17,308,11291,11705414,240,3.81,1.45,255,4.05,1.75,289,4.59,2.19,0.95,0.95,0.5,0.46,5.13,139.9
