id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,408,24231,19751945,249,5.53,2.34,157,3.49,1.5,372,8.27,3.06,0.79,0.78,0.5,0.4,72.81,144.87
1,366,40845,35193670,186,4.23,1.63,124,2.82,1.15,334,7.59,3.46,0.86,0.84,0.45,0.42,66.99,132.06
2,564,61288,64304664,277,5.43,2.32,175,3.43,1.7,506,9.92,5.64,0.86,0.82,0.48,0.42,62.24,140.48
3,419,31329,25412555,223,4.46,2.02,141,2.82,1.37,379,7.58,4.79,0.87,0.85,0.5,0.43,96.28,132.73
7,439,42039,40729094,242,5.15,2.78,147,3.13,1.58,399,8.49,4.17,0.9,0.9,0.43,0.39,88.32,134.18
9,417,14613,9973809,194,4.97,2.29,152,3.9,1.39,329,8.44,4.54,0.86,0.83,0.37,0.3,53.57,175.62
10,437,14483,9616455,261,5.22,1.82,198,3.96,1.29,361,7.22,3.01,0.86,0.82,0.46,0.38,59.93,169.8
14,290,232344,312730394,177,4.42,2.33,97,2.42,1.15,262,6.55,3.61,0.89,0.87,0.42,0.34,63.24,140.15
15,413,26436,18857142,208,4.52,2.32,123,2.67,1.23,366,7.96,5.19,0.78,0.74,0.42,0.37,72.8,136.35
16,140,14052,13729585,73,4.29,2.08,39,2.29,0.92,129,7.59,4.47,0.83,0.81,0.4,0.25,78.78,143.19
17,431,88480,101108613,216,4.6,2.16,149,3.17,1.48,364,7.74,3.95,0.86,0.84,0.49,0.43,72.61,140.07
21,351,16221,8853263,188,4.27,2.2,109,2.48,1.23,321,7.3,3.34,0.77,0.76,0.47,0.42,95.13,136.12
22,224,25018,23002704,107,4.65,2.04,60,2.61,0.94,190,8.26,4.38,0.71,0.68,0.43,0.35,102.83,135.81
23,396,108746,132410711,212,4.71,2.15,134,2.98,1.29,343,7.62,4.12,0.91,0.89,0.39,0.31,60.08,136.6
24,271,29757,32723051,140,4.0,1.8,94,2.69,1.13,256,7.31,4.02,0.85,0.82,0.45,0.33,59.22,146.28
25,454,21668,15940371,222,5.41,2.73,122,2.98,1.29,390,9.51,5.86,0.86,0.86,0.5,0.4,64.23,132.64
28,448,60855,63606540,220,5.24,3.04,129,3.07,1.26,373,8.88,5.77,0.86,0.85,0.48,0.39,61.13,138.14
29,386,365734,478363007,210,4.77,2.3,131,2.98,1.65,314,7.14,4.36,0.9,0.87,0.43,0.36,82.17,143.47
30,519,78728,84064621,264,5.62,3.06,133,2.83,1.52,445,9.47,7.11,0.86,0.85,0.42,0.3,68.19,139.84
31,456,25948,22179573,244,5.67,2.57,148,3.44,1.37,360,8.37,5.72,0.84,0.83,0.42,0.32,70.21,149.91
35,440,33251,27115405,267,6.07,2.87,132,3.0,1.28,408,9.27,4.64,0.79,0.76,0.47,0.36,81.39,139.65
36,465,90274,114560031,260,6.05,2.91,141,3.28,1.26,399,9.28,5.55,0.83,0.81,0.4,0.27,71.03,138.34
37,382,64709,74359742,186,4.54,2.64,121,2.95,1.52,306,7.46,6.29,0.9,0.89,0.48,0.37,58.57,134.24
38,426,42741,41051001,254,5.64,2.69,148,3.29,1.59,377,8.38,5.71,0.87,0.84,0.43,0.35,78.22,133.67
42,501,44239,46460069,290,5.92,2.71,179,3.65,1.3,418,8.53,5.12,0.81,0.78,0.4,0.29,63.31,144.8
44,562,32982,28297359,317,6.6,2.7,183,3.81,1.55,485,10.1,5.21,0.79,0.76,0.45,0.38,66.38,150.6
45,545,95712,98443492,262,5.35,2.55,146,2.98,1.46,466,9.51,5.54,0.81,0.8,0.42,0.31,77.84,133.96
49,373,14717,11821915,198,5.5,2.51,133,3.69,1.75,306,8.5,5.13,0.89,0.88,0.43,0.33,56.68,152.84
50,384,15498,15158028,200,5.41,2.62,138,3.73,1.35,298,8.05,6.92,0.9,0.87,0.46,0.4,47.49,166.94
51,443,28927,25195164,255,5.93,2.75,162,3.77,2.09,378,8.79,5.44,0.8,0.77,0.43,0.34,59.4,150.2
52,423,20046,14527030,224,5.89,3.34,131,3.45,1.29,353,9.29,7.3,0.91,0.91,0.45,0.37,67.82,147.62
56,479,36301,35083018,232,5.04,2.4,148,3.22,1.49,407,8.85,6.17,0.8,0.78,0.42,0.31,49.25,142.41
57,396,76768,91316277,218,4.74,2.1,116,2.52,1.3,324,7.04,4.15,0.85,0.83,0.39,0.32,81.91,140.45
58,455,35004,31135517,266,5.66,2.27,142,3.02,1.33,393,8.36,4.79,0.79,0.77,0.45,0.33,60.11,141.1
63,399,82714,69448653,234,5.09,2.13,122,2.65,1.08,352,7.65,3.74,0.83,0.82,0.47,0.39,87.88,129.88
64,494,62117,65469602,250,5.68,2.9,142,3.23,1.65,432,9.82,6.68,0.88,0.87,0.39,0.32,67.55,137.0
65,581,129374,142790742,282,6.0,3.06,142,3.02,1.48,470,10.0,6.46,0.89,0.86,0.41,0.34,88.48,127.9
66,463,28736,15719997,259,6.32,3.44,147,3.59,1.64,379,9.24,7.48,0.87,0.84,0.48,0.39,69.59,144.84
70,596,47235,47955457,314,6.41,3.25,192,3.92,1.75,514,10.49,7.37,0.83,0.82,0.44,0.34,64.92,146.86
71,412,24314,22213155,244,5.3,1.8,144,3.13,1.13,348,7.57,3.54,0.77,0.73,0.39,0.33,60.43,141.93
72,330,62358,66737133,185,4.62,2.99,105,2.62,1.29,278,6.95,5.67,0.86,0.86,0.49,0.39,81.01,132.57
73,341,22398,19410120,199,4.85,3.11,133,3.24,1.45,303,7.39,6.2,0.78,0.71,0.45,0.35,71.64,153.73
85,372,20078,15221630,223,5.31,2.65,152,3.62,1.36,322,7.67,5.83,0.89,0.88,0.44,0.34,55.04,166.36
86,450,22218,18634876,244,5.19,2.61,164,3.49,1.53,384,8.17,5.58,0.92,0.92,0.41,0.32,56.9,156.98
87,419,28484,27881928,266,5.78,2.77,146,3.17,1.51,364,7.91,4.24,0.85,0.83,0.41,0.29,65.15,147.67
91,296,160031,225478068,198,4.6,2.04,128,2.98,1.18,263,6.12,3.3,0.81,0.78,0.47,0.41,59.41,145.66
92,357,31865,19917103,223,5.07,3.33,122,2.77,1.26,306,6.95,4.73,0.89,0.88,0.45,0.35,64.18,147.36
93,235,29571,36662266,149,5.96,2.92,116,4.64,2.04,197,7.88,4.76,0.85,0.84,0.43,0.37,52.26,150.89
94,350,42423,41545442,219,5.48,2.01,148,3.7,1.36,317,7.92,5.28,0.92,0.91,0.44,0.31,56.18,152.34
98,91,4049,3276195,65,4.06,1.77,56,3.5,1.55,78,4.88,2.47,0.56,0.49,0.5,0.51,32.14,164.01
105,331,22124,20907552,211,5.41,2.06,134,3.44,1.35,291,7.46,3.46,0.85,0.84,0.43,0.34,66.57,144.4
106,448,80465,95082115,243,5.06,2.8,144,3.0,1.5,396,8.25,5.32,0.91,0.89,0.41,0.34,75.91,140.25
107,358,13007,8946774,185,3.7,1.82,135,2.7,1.16,319,6.38,3.8,0.87,0.82,0.46,0.37,67.02,134.05
108,252,14397,12105678,152,3.53,1.68,113,2.63,1.4,225,5.23,3.29,0.87,0.85,0.47,0.43,67.85,145.52
109,316,12383,8598128,195,4.76,2.12,143,3.49,1.52,274,6.68,3.5,0.9,0.89,0.48,0.39,59.85,156.65
112,324,29565,27944322,188,4.27,1.83,115,2.61,1.04,277,6.3,3.85,0.76,0.74,0.46,0.36,66.17,138.05
113,262,16570,10174430,161,4.47,1.63,93,2.58,1.11,226,6.28,2.55,0.84,0.78,0.51,0.4,76.6,134.93
114,194,9319,8239048,126,3.94,1.72,80,2.5,1.41,172,5.38,2.2,0.93,0.93,0.43,0.32,71.51,132.17
115,261,141085,185556531,171,4.17,2.87,88,2.15,1.06,239,5.83,4.03,0.89,0.87,0.5,0.41,62.96,122.49
120,401,58564,61631986,256,5.69,3.56,119,2.64,1.07,358,7.96,4.81,0.83,0.81,0.4,0.29,65.47,136.73
121,160,5046,3167690,86,4.1,2.26,49,2.33,1.15,140,6.67,5.21,0.92,0.93,0.55,0.43,72.13,129.42
122,271,18624,12895757,158,3.95,2.0,90,2.25,1.01,235,5.88,3.82,0.83,0.82,0.48,0.37,53.16,132.81
126,381,20083,16988160,218,4.95,2.62,138,3.14,1.19,312,7.09,3.9,0.84,0.83,0.45,0.31,43.4,146.97
127,345,11856,7360617,198,4.5,2.31,122,2.77,1.12,278,6.32,3.93,0.82,0.78,0.51,0.38,47.89,152.28
128,491,57226,67722581,220,5.12,2.36,128,2.98,1.22,309,7.19,3.99,0.9,0.88,0.41,0.29,37.54,153.68
129,410,42815,44091526,222,4.72,2.83,110,2.34,1.27,340,7.23,4.62,0.88,0.88,0.44,0.33,64.56,130.31
133,329,23121,17338238,198,4.71,3.37,92,2.19,1.17,292,6.95,4.98,0.88,0.89,0.43,0.37,86.4,129.12
134,169,8115,4462208,95,4.32,1.99,45,2.05,1.13,158,7.18,4.81,0.86,0.83,0.55,0.44,81.85,119.46
135,265,156229,201909425,159,3.88,2.4,85,2.07,0.98,235,5.73,4.36,0.8,0.75,0.42,0.3,67.88,130.23
136,263,29441,27493641,161,4.47,2.77,81,2.25,1.05,232,6.44,5.02,0.87,0.85,0.4,0.26,94.16,130.5
140,367,21815,18262206,191,4.66,3.4,94,2.29,1.27,308,7.51,6.25,0.82,0.8,0.49,0.37,75.48,128.51
141,266,8185,4696307,150,3.66,1.96,84,2.05,1.05,228,5.56,3.98,0.93,0.91,0.46,0.34,67.54,127.28
147,346,16692,15525485,167,3.88,2.3,106,2.47,1.24,293,6.81,5.0,0.88,0.87,0.43,0.31,50.05,131.93
148,339,45969,48905974,199,4.63,2.66,113,2.63,1.41,308,7.16,4.94,0.8,0.81,0.46,0.36,71.75,134.66
149,273,20949,18499973,163,4.08,1.89,89,2.22,1.12,255,6.38,3.29,0.84,0.83,0.43,0.33,64.1,129.66
150,233,15492,13440636,124,4.28,3.28,73,2.52,1.38,199,6.86,5.74,0.82,0.79,0.45,0.36,55.89,136.87
154,332,27729,27315120,177,4.02,2.17,100,2.27,1.09,283,6.43,4.83,0.87,0.87,0.53,0.41,72.37,126.38
155,322,19302,14994287,200,4.44,2.97,103,2.29,0.97,288,6.4,4.31,0.85,0.84,0.44,0.34,77.28,123.69
156,389,50343,60383377,167,4.39,2.22,99,2.61,1.1,312,8.21,5.07,0.77,0.73,0.5,0.44,65.44,128.82
157,527,362445,467056011,270,5.62,3.7,152,3.17,1.53,423,8.81,8.29,0.88,0.88,0.47,0.35,66.54,136.74
161,313,27553,27440319,169,3.67,2.04,100,2.17,1.14,285,6.2,3.69,0.84,0.81,0.47,0.41,80.02,127.33
162,358,34054,32006255,187,3.98,1.87,121,2.57,1.23,318,6.77,3.81,0.87,0.87,0.48,0.39,68.94,132.9
163,401,50524,52533839,203,4.72,2.89,104,2.42,1.2,349,8.12,4.98,0.93,0.92,0.44,0.34,62.64,123.43
164,350,153901,218406000,200,4.35,1.83,104,2.26,1.12,289,6.28,3.73,0.93,0.92,0.44,0.34,74.56,125.86
168,373,67961,91398211,233,5.07,2.53,142,3.09,0.98,314,6.83,4.79,0.9,0.88,0.41,0.29,48.84,154.23
169,403,21627,17882925,213,4.73,2.68,111,2.47,1.12,353,7.84,5.7,0.89,0.88,0.44,0.3,64.18,132.66
170,413,112857,127066470,218,4.95,2.69,131,2.98,1.32,368,8.36,6.16,0.86,0.85,0.4,0.3,78.7,126.91
171,230,9260,6252335,114,4.96,2.14,72,3.13,1.39,192,8.35,4.52,0.9,0.91,0.47,0.35,42.96,127.07
176,383,44688,46420249,191,4.06,2.14,100,2.13,1.12,318,6.77,4.71,0.83,0.82,0.45,0.33,56.99,129.03
177,375,21316,16480495,207,4.31,2.56,125,2.6,1.23,339,7.06,5.26,0.85,0.81,0.49,0.41,70.97,133.41
178,370,32882,33023592,202,5.05,2.6,136,3.4,1.65,300,7.5,5.45,0.82,0.79,0.39,0.28,44.3,146.68
182,274,10841,7585020,154,3.42,2.28,90,2.0,1.21,243,5.4,4.65,0.91,0.91,0.54,0.45,72.17,128.77
183,322,13525,9197927,175,4.07,1.86,103,2.4,1.09,278,6.47,4.42,0.81,0.79,0.53,0.43,73.97,133.33
184,345,64986,77683803,169,4.22,1.82,123,3.08,1.21,245,6.12,5.02,0.86,0.85,0.48,0.38,41.03,160.82
185,265,66098,89032272,150,3.66,1.96,108,2.63,1.16,236,5.76,3.96,0.94,0.95,0.48,0.38,35.43,140.69
189,358,34816,34694701,194,4.41,2.76,116,2.64,1.33,321,7.3,6.18,0.86,0.85,0.41,0.32,68.59,133.98
190,373,58053,52808275,187,4.45,2.89,102,2.43,1.21,323,7.69,6.7,0.86,0.85,0.44,0.31,86.72,133.83
191,427,38998,38024948,251,5.23,3.36,135,2.81,1.51,388,8.08,6.9,0.88,0.85,0.47,0.36,69.87,131.43
192,351,16317,13216584,186,4.43,2.21,121,2.88,1.31,294,7.0,5.62,0.84,0.83,0.44,0.34,49.88,139.46
196,483,51496,28300293,241,4.92,2.52,134,2.73,1.22,416,8.49,6.45,0.84,0.81,0.46,0.32,56.04,130.23
197,484,36880,35190179,242,4.94,2.88,142,2.9,1.34,426,8.69,6.89,0.83,0.82,0.43,0.32,61.52,131.7
198,453,27974,21481685,216,4.6,2.34,115,2.45,1.23,387,8.23,4.93,0.73,0.69,0.51,0.44,81.2,130.52
199,412,16235,11955450,192,3.92,1.81,129,2.63,1.32,345,7.04,5.09,0.91,0.88,0.51,0.43,73.22,141.09
203,284,21547,20249802,139,4.79,3.6,74,2.55,1.15,256,8.83,6.21,0.98,0.98,0.43,0.31,61.12,126.91
204,503,42909,37348390,213,4.44,2.47,114,2.38,1.2,442,9.21,5.78,0.82,0.8,0.42,0.34,70.68,126.66
206,524,43147,24786277,221,4.42,2.3,105,2.1,0.97,448,8.96,4.77,0.9,0.88,0.44,0.39,90.82,121.43
210,569,21386,15264335,227,4.45,2.73,138,2.71,1.42,480,9.41,7.28,0.91,0.91,0.46,0.39,76.62,133.74
211,813,33177,27272549,409,4.99,3.59,237,2.89,1.37,720,8.78,6.97,0.8,0.8,0.51,0.47,41.35,135.95
212,261,785,257612,191,3.08,1.41,199,3.21,1.59,242,3.9,1.9,0.76,0.75,0.43,0.39,0.31,135.44
213,201,2319,2453383,149,2.76,1.21,158,2.93,1.18,174,3.22,1.33,0.88,0.88,0.45,0.41,0.99,146.16
214,185,1293,955408,141,2.66,1.21,146,2.75,1.3,170,3.21,1.5,0.94,0.95,0.51,0.47,3.43,144.46
215,270,907,247670,205,2.97,1.36,223,3.23,1.61,241,3.49,1.71,0.89,0.89,0.46,0.43,1.51,148.13
216,223,1174,668173,179,3.09,1.26,185,3.19,1.32,204,3.52,1.51,0.82,0.83,0.43,0.38,0.7,145.92
217,170,570,112179,143,2.8,1.34,149,2.92,1.35,165,3.24,1.34,0.93,0.93,0.45,0.43,0.82,145.23
218,555,128594,160278331,271,4.59,2.51,159,2.69,1.45,486,8.24,4.92,0.9,0.89,0.46,0.38,66.05,127.72
219,494,87718,104069371,215,4.39,2.74,122,2.49,1.1,388,7.92,5.78,0.93,0.92,0.47,0.38,71.4,130.91
220,415,14186,8055787,201,4.37,2.63,113,2.46,0.98,353,7.67,5.53,0.88,0.88,0.51,0.48,75.21,135.39
224,652,73139,66435566,308,6.04,3.7,139,2.73,1.22,552,10.82,9.95,0.87,0.86,0.42,0.32,63.0,129.08
225,532,18757,12274345,230,4.79,3.05,121,2.52,1.4,459,9.56,7.15,0.86,0.85,0.44,0.36,64.35,123.53
226,73,1562,1124125,50,3.85,1.34,26,2.0,1.08,66,5.08,1.93,0.96,0.98,0.21,0.09,42.12,114.36
227,53,6589,680287,25,3.57,1.4,15,2.14,1.46,40,5.71,3.35,0.93,0.88,0.36,0.22,35.27,130.7
231,151,4537,3218272,92,4.84,2.14,49,2.58,1.17,127,6.68,4.06,0.88,0.87,0.29,0.18,33.95,117.64
232,76,3878,3949803,56,5.09,2.59,26,2.36,1.03,73,6.64,3.8,0.95,0.94,0.26,0.12,36.56,126.31
233,107,23490,29867174,66,4.4,1.8,37,2.47,1.3,106,7.07,3.37,0.78,0.78,0.14,0.09,55.85,125.85
234,43,830,323720,25,4.17,3.54,15,2.5,1.38,35,5.83,6.68,1.0,1.0,0.36,0.21,31.6,124.96
238,106,5342,5553592,60,4.0,1.81,39,2.6,1.18,93,6.2,4.51,0.82,0.8,0.32,0.28,30.71,120.87
239,175,3702,1529185,104,5.47,2.87,54,2.84,1.5,159,8.37,5.88,0.92,0.89,0.22,0.12,60.08,121.27
240,181,4931,4832164,105,5.0,2.76,74,3.52,1.75,153,7.29,3.81,0.85,0.83,0.21,0.14,47.77,139.29
241,167,2320,1547271,86,4.78,2.24,67,3.72,1.49,127,7.06,4.28,0.86,0.83,0.34,0.35,29.56,148.57
242,378,29725,6826821,222,4.83,2.38,134,2.91,1.26,341,7.41,4.82,0.83,0.82,0.48,0.33,6.84,139.84
245,460,29604,26072353,239,4.98,2.94,117,2.44,1.3,402,8.38,6.67,0.81,0.78,0.44,0.36,71.21,126.88
246,361,13602,8772349,182,4.33,2.73,107,2.55,1.02,322,7.67,6.06,0.92,0.9,0.47,0.37,51.22,133.39
247,286,22226,22567933,153,4.14,2.44,90,2.43,1.04,246,6.65,5.2,0.89,0.89,0.43,0.33,48.58,133.08
248,366,65774,83264908,160,3.4,1.6,125,2.66,1.27,324,6.89,3.85,0.86,0.84,0.44,0.38,37.76,141.51
249,295,19648,19771644,175,4.38,2.98,100,2.5,1.2,271,6.78,5.35,0.87,0.85,0.46,0.37,48.89,133.78
252,388,17514,11697471,202,4.81,3.02,104,2.48,0.8,351,8.36,5.88,0.85,0.82,0.5,0.41,39.65,138.12
253,182,3072,1030320,104,3.25,2.3,76,2.38,1.01,152,4.75,4.7,0.84,0.83,0.58,0.5,57.85,155.62
254,206,22392,26070247,136,3.49,2.21,85,2.18,1.07,178,4.56,3.77,0.8,0.77,0.47,0.44,50.7,135.29
255,464,26873,21312277,236,5.62,2.7,115,2.74,1.17,387,9.21,5.48,0.81,0.79,0.44,0.34,47.95,130.33
259,663,38103,28028621,286,5.61,2.56,147,2.88,1.38,580,11.37,5.88,0.82,0.81,0.45,0.38,60.53,129.48
