id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1436,749983,661872342,556,8.69,3.03,310,4.84,2.06,998,15.59,7.33,0.67,0.66,0.47,0.26,35.76,94.66
1,1315,310070,283978310,570,9.19,3.55,314,5.06,1.78,972,15.68,6.9,0.68,0.67,0.51,0.31,38.18,93.1
2,1273,532969,344714726,601,9.69,4.91,407,6.56,5.32,1029,16.6,8.59,0.64,0.63,0.46,0.36,45.61,103.7
6,623,45996,37787724,195,11.47,2.98,143,8.41,2.09,375,22.06,8.19,0.83,0.78,0.41,0.22,26.98,101.75
7,1922,488399,514014515,684,11.03,3.11,439,7.08,2.53,1242,20.03,8.36,0.88,0.87,0.46,0.25,24.1,103.6
8,1070,109928,104026155,344,12.74,2.36,218,8.07,2.53,636,23.56,4.63,0.84,0.8,0.45,0.23,16.61,101.85
9,673,190867,173520899,275,9.17,3.18,210,7.0,2.49,452,15.07,6.1,0.77,0.75,0.47,0.26,18.6,124.06
13,739,72245,70118083,205,10.79,4.88,147,7.74,3.12,385,20.26,10.65,0.77,0.72,0.39,0.26,17.23,116.02
14,804,104072,83363553,297,6.75,3.72,249,5.66,2.53,492,11.18,8.63,0.83,0.83,0.52,0.4,16.3,130.0
15,1165,406776,454670777,544,6.63,3.55,374,4.56,2.14,900,10.98,6.6,0.77,0.77,0.46,0.35,34.87,130.88
16,899,115285,80562814,470,7.12,2.91,306,4.64,1.91,739,11.2,6.17,0.76,0.72,0.48,0.36,34.01,109.69
21,1699,365559,374914415,636,10.26,5.18,293,4.73,1.95,1141,18.4,12.2,0.9,0.9,0.43,0.27,34.75,104.72
23,1279,362649,445933979,533,7.3,6.36,319,4.37,4.26,885,12.12,12.77,0.83,0.83,0.43,0.32,41.41,109.52
27,843,54629,37771859,214,13.38,4.47,107,6.69,2.36,459,28.69,10.57,0.79,0.78,0.5,0.18,23.48,85.19
28,1128,137091,69939602,515,8.17,4.72,298,4.73,2.26,855,13.57,8.87,0.75,0.73,0.43,0.28,33.23,96.23
29,1242,328731,346010323,555,7.12,2.85,316,4.05,1.76,879,11.27,5.7,0.9,0.89,0.42,0.26,37.42,108.19
30,1636,478897,466278853,643,10.05,4.2,325,5.08,2.41,1118,17.47,9.06,0.79,0.79,0.44,0.27,37.58,94.2
34,426,50269,45746064,158,7.52,3.31,87,4.14,1.88,295,14.05,7.85,0.91,0.94,0.44,0.27,30.12,92.78
35,2293,163868,139573622,774,8.7,3.81,414,4.65,1.75,1309,14.71,8.6,0.79,0.78,0.5,0.33,25.27,92.48
36,2033,180153,178745791,541,8.73,3.83,283,4.56,1.87,998,16.1,9.09,0.74,0.73,0.42,0.22,24.66,86.51
41,833,66165,56667419,209,10.45,2.91,99,4.95,1.28,381,19.05,8.12,0.81,0.84,0.49,0.3,23.76,73.48
42,2185,324601,311848269,622,9.87,3.35,323,5.13,1.71,1193,18.94,8.78,0.74,0.73,0.43,0.2,25.45,88.5
43,2391,238461,223941949,602,9.26,3.76,295,4.54,1.85,1137,17.49,9.41,0.7,0.67,0.42,0.29,28.57,86.65
44,1432,696972,683174617,533,8.46,3.44,266,4.22,1.64,969,15.38,8.39,0.91,0.91,0.43,0.23,38.19,92.8
45,1361,155565,158878709,452,8.37,3.47,225,4.17,1.79,858,15.89,8.3,0.76,0.71,0.47,0.29,29.69,92.76
48,103,13454,14427183,23,5.75,1.5,18,4.5,0.58,43,10.75,8.92,1.0,1.0,0.34,0.21,16.04,176.4
49,1043,207708,204316258,395,7.6,3.03,249,4.79,1.83,654,12.58,7.01,0.76,0.74,0.46,0.33,22.56,113.52
50,1379,265000,275702753,526,7.97,2.33,310,4.7,1.56,949,14.38,6.68,0.87,0.86,0.46,0.28,25.65,105.73
51,1341,149339,137911490,485,8.22,2.72,287,4.86,1.71,848,14.37,7.52,0.84,0.83,0.46,0.28,23.9,96.64
52,450,209541,191561683,181,7.24,2.7,96,3.84,1.43,358,14.32,6.47,0.92,0.9,0.4,0.18,32.37,95.47
56,1787,608963,622739404,544,8.37,4.08,315,4.85,2.15,943,14.51,8.83,0.84,0.82,0.47,0.29,21.4,99.9
57,1472,198755,161169723,449,10.2,3.53,261,5.93,1.92,911,20.7,11.0,0.78,0.76,0.5,0.32,21.8,108.16
