id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26644,486615,579655411,754,5.54,2.22,24727,181.82,1117.87,1044,7.68,3.73,0.17,0.14,0.48,0.5,10.32,131.2
1,883,318245,271487574,614,4.76,2.12,589,4.57,3.21,780,6.05,2.95,0.17,0.14,0.49,0.52,14.46,126.26
2,1115,132766,82686403,662,5.02,1.97,780,5.91,7.28,861,6.52,3.1,0.22,0.18,0.47,0.51,11.96,120.61
3,1207,552036,692077698,747,5.7,2.27,794,6.06,5.22,970,7.4,3.53,0.2,0.16,0.48,0.52,8.49,123.28
4,1058,421153,416694092,745,5.69,1.93,670,5.11,2.96,897,6.85,2.68,0.31,0.24,0.39,0.43,8.34,143.02
5,1430,247519,175782199,823,5.96,1.96,682,4.94,1.88,1296,9.39,3.78,0.19,0.16,0.43,0.46,12.93,144.53
6,1302,455405,521112068,793,5.83,2.23,631,4.64,2.73,1205,8.86,4.63,0.14,0.11,0.47,0.49,14.64,123.2
7,1336,189963,90299363,844,5.94,2.06,616,4.34,1.76,1275,8.98,3.76,0.15,0.13,0.43,0.46,12.1,138.2
8,1210,465860,527057451,729,5.36,1.95,656,4.82,1.8,1035,7.61,3.28,0.21,0.17,0.48,0.51,16.27,145.18
9,1769,326253,406865148,721,5.19,1.62,1040,7.48,9.61,1318,9.48,5.94,0.31,0.26,0.43,0.49,9.19,164.73
10,1132,355553,233517198,577,4.85,1.91,680,5.71,4.33,783,6.58,3.85,0.36,0.29,0.41,0.46,8.62,159.29
11,1108,766865,787090727,663,5.35,1.79,587,4.73,2.56,862,6.95,2.76,0.33,0.28,0.4,0.46,11.14,171.13
12,1458,164389,183148420,715,5.38,1.89,874,6.57,9.1,1239,9.32,8.41,0.24,0.2,0.44,0.47,11.21,148.5
13,1070,320436,241228874,694,5.42,2.01,704,5.5,5.62,896,7.0,3.09,0.15,0.12,0.43,0.46,24.7,125.34
14,1288,115359,40564426,735,5.36,2.19,598,4.36,2.16,1186,8.66,4.07,0.2,0.17,0.46,0.48,7.02,135.13
15,784,358014,379000310,592,4.62,1.76,498,3.89,1.91,729,5.7,2.57,0.2,0.15,0.5,0.53,19.34,116.67
16,1108,65241,30881058,684,5.22,2.25,608,4.64,2.94,980,7.48,4.5,0.28,0.23,0.44,0.48,11.19,132.19
17,1349,575735,553299995,779,5.69,2.33,673,4.91,2.5,1246,9.09,3.94,0.29,0.26,0.48,0.51,19.44,135.12
18,1085,643345,683922116,693,5.06,2.0,626,4.57,3.46,971,7.09,3.32,0.23,0.2,0.49,0.52,21.68,121.04
19,1430,420643,347615136,756,5.68,2.28,812,6.11,12.9,1103,8.29,4.39,0.15,0.12,0.51,0.54,14.02,120.9
20,1457,2820796,2386163599,838,6.21,2.36,677,5.01,1.88,1364,10.1,4.44,0.14,0.11,0.47,0.52,19.23,132.47
21,1551,451892,411992569,778,5.6,2.16,588,4.23,1.85,1429,10.28,4.86,0.14,0.12,0.46,0.5,9.23,133.97
22,1065,356902,305533569,685,5.19,2.09,601,4.55,2.8,972,7.36,3.9,0.16,0.13,0.5,0.53,18.12,127.78
23,1020,569170,529428203,671,5.16,2.08,635,4.88,10.48,881,6.78,3.48,0.16,0.12,0.47,0.51,19.91,120.94
24,1061,140992,86598296,643,4.8,1.94,631,4.71,8.91,893,6.66,3.79,0.19,0.15,0.45,0.48,16.27,120.36
25,2170,626006,613737798,826,5.99,2.36,1451,10.51,24.12,1308,9.48,4.61,0.14,0.11,0.49,0.52,16.51,124.33
26,2187,177605,85242295,798,5.82,2.01,1477,10.78,35.0,1168,8.53,3.71,0.17,0.14,0.46,0.48,8.34,124.94
27,1315,393278,322705619,835,6.09,1.97,595,4.34,3.13,1215,8.87,3.76,0.13,0.1,0.48,0.5,17.45,113.15
28,1170,435823,431189307,702,5.12,2.43,673,4.91,13.42,955,6.97,3.93,0.15,0.11,0.47,0.49,17.61,122.08
29,977,336014,274233764,659,4.88,1.95,518,3.84,2.2,910,6.74,3.72,0.2,0.16,0.42,0.45,11.98,131.12
30,975,295492,244395248,644,4.84,1.96,487,3.66,1.66,942,7.08,3.8,0.21,0.16,0.44,0.47,8.82,123.72
31,4191,125260,53736179,822,5.96,2.37,3237,23.46,218.45,1094,7.93,3.66,0.45,0.39,0.36,0.4,8.95,168.06
32,1343,16481,3963927,729,5.52,2.39,590,4.47,1.8,1088,8.24,4.47,0.3,0.25,0.41,0.44,10.5,152.97
33,1180,744483,678419682,739,5.39,2.12,690,5.04,10.54,991,7.23,3.42,0.17,0.13,0.43,0.47,15.29,129.17
34,1374,231669,237235126,839,6.08,2.08,618,4.48,1.69,1311,9.5,4.71,0.15,0.11,0.49,0.53,12.86,120.39
35,1275,476417,316119219,760,5.31,2.04,638,4.46,2.22,1205,8.43,4.35,0.18,0.16,0.5,0.53,23.53,123.31
36,978,682833,432834137,618,4.68,2.06,566,4.29,7.86,848,6.42,3.63,0.22,0.2,0.49,0.54,26.86,113.53
37,1035,920603,811645277,587,4.48,1.97,725,5.53,14.68,731,5.58,2.93,0.25,0.22,0.46,0.51,25.72,125.97
38,1618,826084,649713641,725,5.45,2.02,1208,9.08,48.46,927,6.97,3.73,0.25,0.22,0.47,0.52,23.86,119.62
39,2021,480403,479315917,817,5.84,2.12,1464,10.46,55.68,1103,7.88,3.56,0.27,0.24,0.48,0.51,23.02,123.19
40,1345,1085446,966198565,830,5.93,2.4,650,4.64,2.6,1227,8.76,4.47,0.32,0.3,0.48,0.52,20.11,114.35
41,1160,756463,551318883,783,5.55,2.22,667,4.73,2.67,1093,7.75,3.99,0.28,0.26,0.48,0.51,27.78,112.37
