id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,64,3863,30,3.33,1.5,34,3.78,1.99,33,3.67,1.87,0.97,0.9,0.48,0.46,0.82,151.84
1,106,274,14729,61,2.9,1.14,102,4.86,7.28,64,3.05,1.24,0.97,0.95,0.42,0.41,0.68,132.57
2,117,328,19124,73,3.17,1.67,113,4.91,3.23,85,3.7,2.16,0.98,0.98,0.47,0.45,0.74,134.24
3,110,219,12199,85,4.05,1.56,107,5.1,1.84,91,4.33,1.74,0.98,0.96,0.45,0.45,0.92,128.94
4,73,136,7240,54,3.86,1.29,66,4.71,1.98,57,4.07,1.33,0.97,0.96,0.29,0.28,0.34,172.98
5,59,100,4617,54,3.6,2.1,58,3.87,2.33,56,3.73,2.12,0.94,0.95,0.49,0.51,0.49,132.27
6,96,271,15575,68,3.09,1.31,95,4.32,4.25,72,3.27,1.49,0.96,0.93,0.37,0.35,0.54,123.03
7,89,190,13154,55,3.06,1.26,87,4.83,4.42,58,3.22,1.35,0.98,0.98,0.38,0.38,0.19,133.32
8,80,134,7198,62,2.95,1.12,69,3.29,1.35,69,3.29,1.35,0.99,0.98,0.32,0.31,0.08,165.03
9,50,72,3564,30,3.75,1.39,37,4.62,1.77,37,4.62,1.77,0.98,0.98,0.3,0.34,0.53,185.28
10,200,420,24853,86,3.31,1.29,157,6.04,5.63,100,3.85,1.57,1.0,0.99,0.47,0.49,1.04,171.53
11,70,139,8505,46,3.83,1.19,56,4.67,2.06,50,4.17,1.59,0.99,0.96,0.36,0.31,1.48,168.93
12,128,299,16478,41,3.42,1.31,110,9.17,13.26,43,3.58,1.51,0.99,0.99,0.32,0.32,0.66,162.58
13,88,231,15803,52,3.06,1.25,88,5.18,4.0,53,3.12,1.22,0.99,0.99,0.45,0.41,0.64,132.55
14,75,152,9464,52,2.89,1.13,69,3.83,2.46,55,3.06,1.21,0.99,0.99,0.48,0.49,0.51,138.72
15,64,154,8681,21,2.33,0.87,63,7.0,8.43,22,2.44,1.01,1.0,1.0,0.44,0.42,0.48,111.88
16,86,278,16487,28,3.11,1.76,83,9.22,11.36,32,3.56,2.4,1.0,1.0,0.46,0.44,0.17,127.11
17,76,175,12306,55,3.44,1.46,75,4.69,2.98,62,3.88,1.71,0.94,0.87,0.43,0.4,0.55,142.37
18,89,228,12738,40,2.5,1.37,86,5.38,7.69,43,2.69,1.54,0.97,0.96,0.53,0.5,0.59,104.1
19,167,467,32111,45,3.21,1.42,164,11.71,10.43,46,3.29,1.44,0.98,0.99,0.47,0.37,0.14,83.08
20,191,529,27970,159,4.3,5.75,147,3.97,1.95,182,4.92,7.64,0.98,0.97,0.39,0.36,0.55,141.23
21,173,603,31174,143,2.8,1.46,164,3.22,1.83,156,3.06,1.74,0.99,0.99,0.41,0.39,0.54,133.82
22,32,58,3120,11,2.2,0.84,22,4.4,3.36,12,2.4,0.89,0.99,1.0,0.47,0.46,0.05,131.7
23,105,283,16742,67,3.05,1.5,104,4.73,3.56,70,3.18,1.56,0.95,0.9,0.38,0.34,1.51,131.73
24,67,206,11220,56,2.8,1.32,66,3.3,1.66,59,2.95,1.39,0.99,0.99,0.41,0.4,0.64,147.25
25,64,174,10471,51,2.83,0.79,62,3.44,0.92,60,3.33,0.97,0.99,0.99,0.34,0.3,0.28,140.69
26,55,172,9113,31,3.44,1.51,53,5.89,3.82,34,3.78,1.48,0.95,0.94,0.31,0.32,0.66,140.94
27,40,113,7009,28,2.55,0.93,39,3.55,2.11,29,2.64,1.12,0.98,0.98,0.44,0.43,0.15,117.08
28,50,125,6516,43,3.31,1.38,49,3.77,1.74,45,3.46,1.56,0.99,0.96,0.46,0.44,0.28,148.68
29,111,271,17275,45,3.0,1.07,100,6.67,10.52,46,3.07,1.03,0.98,0.98,0.38,0.35,0.58,133.76
30,58,145,9711,40,3.08,1.61,56,4.31,3.71,40,3.08,1.61,0.98,0.98,0.5,0.49,0.5,137.74
31,105,277,19999,68,2.96,1.26,102,4.43,3.99,69,3.0,1.28,0.97,0.97,0.54,0.53,0.95,119.93
32,64,146,11131,36,2.77,0.83,59,4.54,5.64,39,3.0,1.15,1.0,1.0,0.42,0.42,0.23,129.56
33,42,112,6799,31,2.58,1.08,40,3.33,0.89,34,2.83,1.03,1.0,1.0,0.42,0.38,0.08,144.33
34,74,148,8555,60,3.0,1.34,71,3.55,1.85,63,3.15,1.46,1.0,0.99,0.5,0.49,0.21,143.22
35,41,86,4809,27,2.45,0.82,39,3.55,2.46,27,2.45,0.82,0.97,0.97,0.38,0.37,0.26,108.98
36,59,142,8045,46,2.88,1.15,57,3.56,2.5,47,2.94,1.18,0.98,0.94,0.48,0.46,0.93,121.83
37,51,90,4869,36,3.0,1.13,41,3.42,1.44,37,3.08,1.31,0.95,0.98,0.48,0.49,0.26,154.25
38,61,128,9228,45,3.21,1.42,57,4.07,1.77,48,3.43,1.6,0.97,0.94,0.38,0.36,0.11,126.79
39,117,336,19191,85,3.4,1.73,109,4.36,2.31,94,3.76,1.94,0.97,0.95,0.35,0.31,0.69,130.09
40,193,652,35754,160,3.14,1.27,187,3.67,1.94,170,3.33,1.37,0.98,0.99,0.42,0.39,0.28,117.27
41,74,193,10796,23,2.3,0.95,70,7.0,14.09,24,2.4,0.97,1.0,1.0,0.59,0.58,0.7,98.22
42,200,574,32484,151,3.6,1.33,174,4.14,1.73,158,3.76,1.41,0.98,0.98,0.32,0.3,0.57,154.92
43,215,641,36829,135,3.21,1.2,185,4.4,3.76,144,3.43,1.38,0.99,0.97,0.33,0.3,0.56,127.46
44,62,120,8222,48,2.82,1.47,61,3.59,2.18,53,3.12,1.45,0.96,0.96,0.43,0.4,0.55,130.02
45,57,115,5783,53,2.79,1.18,57,3.0,1.37,55,2.89,1.2,0.98,0.98,0.47,0.49,1.03,154.04
46,96,276,15684,88,2.75,1.19,96,3.0,1.37,92,2.88,1.31,0.98,0.98,0.4,0.38,0.75,124.15
47,80,185,10855,60,2.86,1.49,73,3.48,2.09,64,3.05,1.6,0.92,0.9,0.39,0.37,0.34,132.55
48,130,189,11562,69,3.45,1.23,79,3.95,1.61,73,3.65,1.27,0.98,0.95,0.29,0.28,0.28,178.43
49,126,285,14629,86,3.58,1.21,99,4.12,1.45,95,3.96,1.33,0.98,0.94,0.37,0.35,0.87,161.36
50,239,665,37291,170,3.54,1.22,206,4.29,2.47,177,3.69,1.29,0.99,0.97,0.35,0.33,0.44,154.45
51,22,40,2032,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.94,0.91,0.41,0.4,0.51,149.43
52,42,79,5528,32,2.91,1.22,36,3.27,1.56,34,3.09,1.3,0.97,0.96,0.42,0.38,0.25,137.32
53,75,197,11738,37,2.64,1.5,70,5.0,6.79,42,3.0,1.57,0.99,0.99,0.46,0.44,0.27,135.38
54,32,52,2484,20,3.33,1.86,24,4.0,2.28,23,3.83,2.23,0.94,0.89,0.33,0.34,0.65,204.23
55,64,100,5200,47,3.62,1.45,56,4.31,1.93,53,4.08,1.75,0.97,0.95,0.34,0.35,0.21,184.59
56,37,76,3716,28,2.15,1.14,33,2.54,0.97,30,2.31,1.18,0.98,0.98,0.43,0.44,0.28,142.57
57,54,98,5681,29,2.9,0.99,35,3.5,1.43,29,2.9,0.99,0.97,0.94,0.41,0.4,0.45,165.89
58,125,269,15642,61,3.05,1.15,108,5.4,8.73,65,3.25,1.45,0.99,0.99,0.33,0.33,0.14,176.29
59,80,163,8228,57,3.8,1.37,64,4.27,1.67,59,3.93,1.44,0.99,0.99,0.3,0.3,0.54,177.18
60,57,108,5805,37,2.64,1.39,45,3.21,1.37,40,2.86,1.41,1.0,1.0,0.45,0.45,0.77,162.33
61,108,197,10789,61,3.39,1.29,78,4.33,3.16,62,3.44,1.34,0.96,0.94,0.31,0.29,0.36,162.6
62,72,170,9422,43,2.87,1.36,70,4.67,4.01,46,3.07,1.44,0.98,0.95,0.5,0.49,0.87,113.34
63,80,114,5757,53,3.53,1.3,55,3.67,1.29,54,3.6,1.4,0.94,0.94,0.33,0.35,0.04,176.68
64,156,342,18642,107,3.69,1.75,139,4.79,3.2,112,3.86,1.68,0.99,0.99,0.32,0.32,0.27,133.87
65,84,218,13634,56,2.67,1.32,82,3.9,4.24,65,3.1,1.67,0.99,0.98,0.45,0.43,0.52,111.52
66,128,314,20202,113,3.42,1.77,124,3.76,1.84,117,3.55,1.8,0.98,0.95,0.4,0.37,0.14,126.0
67,212,543,31806,176,3.14,1.41,207,3.7,2.03,183,3.27,1.57,0.97,0.95,0.39,0.38,0.22,123.89
68,59,108,6294,48,3.43,1.7,59,4.21,2.42,54,3.86,2.25,1.0,1.0,0.42,0.42,0.35,173.28
69,62,120,6481,48,2.82,1.29,58,3.41,1.87,49,2.88,1.22,0.99,0.98,0.44,0.42,0.08,145.18
70,64,103,4886,55,4.58,2.02,62,5.17,2.48,57,4.75,2.01,0.93,0.92,0.27,0.27,0.17,161.6
71,52,104,7067,45,2.81,1.28,52,3.25,1.34,47,2.94,1.44,0.96,0.9,0.52,0.47,0.41,132.73
72,105,238,14619,91,3.25,1.55,101,3.61,1.99,93,3.32,1.7,0.99,0.97,0.35,0.35,0.24,149.28
73,140,310,16205,123,3.24,1.5,134,3.53,1.57,128,3.37,1.57,0.97,0.98,0.34,0.35,0.34,141.21
74,49,127,6897,38,4.22,1.99,46,5.11,2.2,38,4.22,1.99,0.98,0.97,0.33,0.31,0.41,153.56
75,78,128,6716,65,4.06,1.53,71,4.44,1.93,67,4.19,1.56,0.99,0.98,0.34,0.34,0.13,179.42
76,116,301,17319,57,2.71,1.1,108,5.14,9.67,61,2.9,1.09,0.94,0.93,0.47,0.45,0.35,127.52
77,90,183,9530,74,3.7,1.3,83,4.15,1.5,74,3.7,1.3,1.0,0.99,0.37,0.37,0.45,148.63
78,338,941,52464,178,3.87,1.6,317,6.89,9.61,187,4.07,1.84,0.98,0.97,0.37,0.36,1.87,136.2
79,52,99,5498,47,3.13,0.92,49,3.27,0.8,48,3.2,0.94,0.94,0.9,0.38,0.36,0.21,147.79
80,47,88,5201,34,3.09,1.3,46,4.18,2.75,38,3.45,1.63,1.0,1.0,0.43,0.4,0.06,135.16
81,68,140,7407,54,3.0,1.91,68,3.78,2.51,58,3.22,1.83,0.95,0.92,0.54,0.53,0.28,106.68
82,58,91,6010,49,3.06,1.0,58,3.62,1.41,54,3.38,1.02,0.98,0.97,0.42,0.41,0.05,158.09
83,64,138,7896,58,2.9,1.07,64,3.2,1.28,60,3.0,1.08,0.97,0.96,0.45,0.43,2.71,122.25
84,75,154,9035,63,3.0,1.7,70,3.33,1.85,65,3.1,1.64,0.98,0.97,0.35,0.34,0.25,158.56
85,127,370,20053,39,3.0,1.15,113,8.69,13.19,40,3.08,1.26,0.99,0.98,0.38,0.39,0.17,155.6
86,95,266,14282,43,2.87,1.41,86,5.73,6.81,45,3.0,1.36,0.98,0.98,0.45,0.45,0.31,149.64
87,217,556,32349,96,3.2,0.89,190,6.33,8.65,98,3.27,0.94,0.99,0.99,0.35,0.36,0.1,159.6
88,75,154,7993,55,3.06,1.06,65,3.61,1.2,59,3.28,1.32,0.99,0.99,0.36,0.37,0.17,154.75
89,143,387,20664,90,3.21,1.2,116,4.14,2.86,93,3.32,1.22,0.99,0.99,0.38,0.36,1.03,159.68
90,82,240,12359,75,3.0,1.44,78,3.12,1.36,79,3.16,1.4,0.97,0.97,0.44,0.42,0.2,123.19
91,119,275,17999,64,2.78,1.17,117,5.09,4.86,66,2.87,1.18,0.95,0.93,0.43,0.4,0.4,111.75
92,69,229,11524,53,2.94,1.51,64,3.56,1.62,56,3.11,1.49,1.0,1.0,0.42,0.41,1.85,142.72
93,206,632,33950,171,3.49,1.62,194,3.96,1.68,183,3.73,1.68,0.99,0.97,0.35,0.32,1.3,161.93
94,135,400,20492,113,3.42,1.54,123,3.73,1.66,115,3.48,1.58,1.0,1.0,0.3,0.29,1.84,171.63
95,197,676,39986,104,3.85,1.32,187,6.93,11.21,105,3.89,1.34,0.99,0.98,0.32,0.29,2.11,151.41
96,155,494,26372,80,4.0,1.78,145,7.25,7.22,87,4.35,1.98,0.99,0.98,0.27,0.26,3.03,139.68
97,224,741,40233,117,3.34,1.39,214,6.11,5.0,121,3.46,1.42,0.99,0.99,0.36,0.34,1.71,136.5
98,132,458,24650,100,2.78,1.49,121,3.36,1.9,106,2.94,1.69,0.99,0.99,0.37,0.35,1.28,123.78
99,186,679,37187,149,2.98,1.39,178,3.56,1.97,152,3.04,1.52,0.99,0.97,0.41,0.38,1.49,143.94
100,176,623,34202,144,2.82,1.34,163,3.2,1.63,148,2.9,1.46,0.99,0.99,0.42,0.38,0.33,131.45
101,174,608,33840,151,2.7,1.23,166,2.96,1.48,153,2.73,1.24,0.99,0.99,0.39,0.36,0.63,134.89
102,58,115,6665,33,3.3,0.82,53,5.3,2.83,43,4.3,1.57,1.0,1.0,0.23,0.22,0.81,168.53
103,76,152,8467,38,3.17,0.83,70,5.83,2.55,54,4.5,1.38,1.0,1.0,0.26,0.26,1.28,179.77
104,270,756,39613,140,3.78,1.13,234,6.32,3.14,189,5.11,1.68,0.99,0.97,0.3,0.29,0.86,177.23
105,132,381,21372,87,3.0,1.31,123,4.24,2.71,99,3.41,1.7,0.99,0.99,0.37,0.34,0.2,150.77
106,138,411,23296,101,3.26,1.37,129,4.16,2.15,105,3.39,1.63,0.99,0.99,0.39,0.36,0.67,141.83
107,69,151,7635,54,2.84,1.17,66,3.47,1.81,56,2.95,1.13,0.95,0.96,0.41,0.43,2.08,147.12
108,141,416,21438,96,3.56,1.09,128,4.74,3.48,97,3.59,1.12,0.98,0.98,0.27,0.27,2.75,153.41
