id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,27,1638,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.34,19.0,167.52
1,10,17,831,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.26,0.68,114.01
3,15,28,1283,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.32,0.33,6.65,190.55
4,13,27,1407,10,3.33,1.53,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.47,0.5,11.64,144.67
5,7,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.54,190.83
6,9,24,1411,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.2,0.16,15.82,140.93
7,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.37,0.25,217.92
9,15,25,1220,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.54,13.66,170.1
12,22,52,3230,14,2.8,1.1,16,3.2,1.48,14,2.8,1.1,1.0,1.0,0.38,0.36,14.62,188.04
14,8,18,1369,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.24,7.94,186.62
15,16,41,2328,12,3.0,1.41,15,3.75,1.71,13,3.25,1.89,1.0,1.0,0.41,0.4,22.99,145.83
17,14,25,1216,12,4.0,2.65,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.39,0.41,5.38,146.58
18,5,10,456,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.53,10.56,155.5
19,22,71,4488,14,3.5,1.29,22,5.5,2.08,15,3.75,1.5,1.0,1.0,0.22,0.18,13.93,162.74
20,10,19,1207,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.34,0.33,6.07,121.44
21,26,50,2256,24,4.8,1.3,25,5.0,1.22,25,5.0,1.22,0.96,0.96,0.36,0.39,5.57,206.41
22,7,16,826,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.42,18.08,115.58
23,43,82,3628,36,9.0,10.0,17,4.25,0.5,40,10.0,12.0,1.0,0.99,0.14,0.15,1.27,174.44
25,11,24,1427,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.52,9.42,197.0
26,6,12,692,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.93,0.3,0.31,0.52,131.0
27,5,7,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.7,0.73,0.24,131.5
29,5,14,891,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.56,28.6,85.75
112,119,12879,16112333,71,3.94,1.73,69,3.83,1.69,92,5.11,3.05,1.0,1.0,0.44,0.43,3.52,160.73
113,128,5709,5093817,85,4.05,2.04,68,3.24,1.34,108,5.14,3.31,0.95,0.95,0.55,0.44,28.33,148.79
114,93,3204,838868,70,4.67,2.06,43,2.87,1.19,80,5.33,2.69,1.0,1.0,0.47,0.41,33.2,144.0
115,71,4669,4123599,44,3.38,1.94,35,2.69,1.38,59,4.54,2.67,0.99,0.99,0.62,0.57,23.54,129.06
116,56,7678,9316134,37,4.62,1.77,23,2.88,0.83,42,5.25,2.38,0.94,0.92,0.53,0.55,62.46,143.11
