id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1500,878077,74,4.35,1.97,67,3.94,1.92,93,5.47,2.7,0.96,0.96,0.5,0.42,5.53,125.95
1,17,327,114247,8,2.67,1.53,5,1.67,0.58,16,5.33,2.52,1.0,1.0,0.58,0.44,25.29,119.62
2,82,2004,711561,51,3.92,2.06,36,2.77,1.3,79,6.08,4.37,0.99,0.99,0.52,0.44,73.4,138.13
3,32,420,181399,19,4.75,2.22,18,4.5,1.73,30,7.5,4.12,0.86,0.75,0.63,0.59,10.21,107.7
7,56,604,261492,35,4.38,1.69,26,3.25,1.58,52,6.5,2.2,0.94,0.85,0.59,0.52,6.78,96.66
8,15,252,93390,8,4.0,1.41,6,3.0,1.41,14,7.0,0.0,0.86,0.88,0.51,0.32,16.19,136.43
9,181,36457,37020926,93,4.89,2.87,64,3.37,1.38,132,6.95,5.81,0.96,0.94,0.45,0.37,10.37,169.21
10,22,1346,414441,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.67,0.68,11.94,170.06
11,50,514,228934,33,6.6,4.22,32,6.4,3.51,42,8.4,5.03,0.92,0.93,0.54,0.39,6.75,151.52
14,116,3983,2172951,65,3.82,1.85,60,3.53,1.77,92,5.41,2.74,0.77,0.75,0.54,0.51,14.28,93.03
15,52,14546,17544970,35,3.89,1.05,29,3.22,0.97,47,5.22,2.11,0.6,0.6,0.45,0.45,21.79,116.2
16,206,7764,8943884,145,4.39,1.62,136,4.12,1.76,184,5.58,2.51,0.93,0.93,0.45,0.4,13.35,116.64
17,46,369,111572,35,5.0,2.08,30,4.29,1.6,44,6.29,2.75,0.89,0.89,0.45,0.5,4.53,121.6
18,24,168,52225,17,5.67,2.08,14,4.67,2.08,23,7.67,5.51,0.97,0.99,0.56,0.61,2.44,108.61
19,29,416,182253,17,5.67,2.52,11,3.67,1.15,27,9.0,4.58,1.0,1.0,0.41,0.23,5.83,83.07
21,14,208,115322,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,0.92,0.9,0.56,0.52,1.14,124.8
22,247,6087,3366431,149,3.82,2.85,104,2.67,1.32,216,5.54,3.78,0.79,0.73,0.5,0.37,13.25,94.54
23,268,7804,4308842,164,4.97,2.46,89,2.7,1.31,218,6.61,3.82,0.93,0.91,0.47,0.35,12.9,93.6
24,104,1864,763290,50,4.55,2.11,28,2.55,1.37,82,7.45,4.23,0.98,0.99,0.45,0.31,8.34,86.82
25,78,5739,6943718,31,6.2,2.17,17,3.4,1.14,53,10.6,5.68,1.0,1.0,0.29,0.15,3.75,126.74
26,77,997,559116,63,5.25,2.34,53,4.42,1.93,72,6.0,3.3,0.77,0.7,0.41,0.41,13.9,128.03
27,55,1544,1056329,36,4.5,1.93,31,3.88,1.46,48,6.0,3.3,0.89,0.85,0.4,0.36,15.87,111.7
28,371,18494,11692984,217,5.17,2.21,156,3.71,1.63,317,7.55,3.71,0.93,0.92,0.52,0.38,14.91,112.1
29,5562,23047,13648140,1267,63.35,13.47,5197,259.85,353.12,1655,82.75,19.42,0.49,0.53,0.49,0.36,6.87,116.71
30,221,5501,3507735,164,3.9,3.63,112,2.67,1.2,201,4.79,5.78,0.94,0.94,0.51,0.44,10.85,112.54
35,596,98106,119155018,299,5.16,2.43,183,3.16,1.45,496,8.55,4.37,0.9,0.9,0.42,0.35,43.28,125.75
36,911,195437,157866264,433,5.77,3.43,211,2.81,1.05,736,9.81,8.95,0.77,0.76,0.51,0.37,65.18,126.34
37,1111,237248,186413411,535,7.54,3.13,236,3.32,1.51,950,13.38,7.46,0.73,0.72,0.49,0.39,55.61,126.76
38,49,571,199849,42,3.82,1.17,39,3.55,1.44,47,4.27,1.79,0.93,0.88,0.54,0.5,6.09,141.43
42,382,9385,5992638,182,5.52,2.56,108,3.27,1.35,252,7.64,4.48,0.97,0.96,0.41,0.23,18.88,139.37
43,157,2817,757020,102,8.5,5.82,30,2.5,1.38,142,11.83,7.98,0.97,0.96,0.57,0.38,18.28,94.45
44,225,8808,5400729,144,5.14,2.22,96,3.43,1.55,201,7.18,3.54,0.8,0.75,0.49,0.43,17.33,94.58
45,16,169,67793,13,4.33,2.52,11,3.67,1.53,15,5.0,1.73,1.0,1.0,0.63,0.47,3.6,148.9
49,113,29400,33727553,63,3.15,1.42,61,3.05,1.32,82,4.1,1.86,0.79,0.76,0.54,0.61,11.23,132.17
50,32,187,30940,21,3.0,1.0,21,3.0,1.0,24,3.43,0.98,0.93,0.89,0.72,0.78,8.33,148.64
51,119,2249,696813,78,6.5,4.1,41,3.42,1.56,106,8.83,6.28,0.9,0.88,0.52,0.47,17.56,104.76
52,111,4205,1495621,72,2.88,1.24,67,2.68,1.41,94,3.76,2.26,0.71,0.7,0.55,0.51,8.95,94.49
53,62,1868,1226670,40,4.44,1.59,32,3.56,1.24,58,6.44,2.24,0.76,0.76,0.49,0.43,16.79,100.84
55,32,482,176223,24,4.8,1.92,22,4.4,1.82,31,6.2,4.21,0.99,0.99,0.55,0.38,6.91,152.04
56,284,608928,695234195,167,4.28,1.82,142,3.64,1.35,195,5.0,2.84,0.91,0.9,0.48,0.45,18.11,159.83
57,214,450484,474949623,124,3.65,1.7,110,3.24,1.62,160,4.71,3.93,0.88,0.87,0.56,0.53,36.1,131.64
58,49,1275,182335,38,3.45,1.13,42,3.82,1.4,45,4.09,1.51,0.98,0.98,0.58,0.54,2.99,136.62
59,16,28,2295,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.97,0.86,0.58,0.6,2.3,191.46
61,17,26,2524,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.46,0.69,4.71,144.8
62,19,21,1141,18,3.6,0.89,19,3.8,1.3,19,3.8,1.3,0.88,0.84,0.3,0.33,0.58,124.65
63,14,14,628,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.23,0.31,0.0,205.05
64,77,1892,1005467,41,5.12,1.89,31,3.88,1.81,59,7.38,2.07,0.64,0.59,0.35,0.23,10.7,139.1
65,27,275,128462,24,3.0,1.2,22,2.75,0.89,25,3.12,1.36,0.69,0.7,0.64,0.64,7.69,134.74
68,11,405,408316,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.24,0.31,11.09,159.02
70,25,306,119217,18,3.0,1.26,19,3.17,1.33,23,3.83,1.83,0.74,0.75,0.53,0.46,1.78,107.62
71,9,72,50504,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.5,5.48,170.17
72,207,10951,10245093,114,4.07,1.78,103,3.68,1.66,162,5.79,2.96,0.87,0.86,0.54,0.52,28.84,111.63
73,58,424,131857,44,3.38,1.12,38,2.92,1.04,47,3.62,0.96,0.93,0.92,0.49,0.43,6.43,141.1
91,12,240,46418,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.97,0.96,0.57,0.34,15.15,100.06
93,206,32703,40602844,159,3.88,1.47,156,3.8,1.5,183,4.46,1.69,0.93,0.93,0.51,0.48,3.68,140.62
94,192,25195,11506985,148,3.61,1.5,144,3.51,1.63,171,4.17,1.76,0.89,0.88,0.57,0.58,4.91,131.91
95,234,1006,206946,184,4.09,1.46,189,4.2,1.56,196,4.36,1.64,0.91,0.89,0.46,0.51,4.83,152.58
96,117,553,140289,92,4.0,1.91,98,4.26,2.07,101,4.39,1.92,0.85,0.82,0.45,0.47,5.88,140.0
97,51,449,200020,41,4.1,0.99,40,4.0,0.94,47,4.7,1.77,0.96,0.95,0.49,0.5,1.42,156.54
101,14,174,62049,7,3.5,0.71,8,4.0,0.0,12,6.0,1.41,0.72,0.66,0.34,0.32,3.33,125.16
102,117,7032,6405617,76,4.0,1.63,85,4.47,1.98,96,5.05,1.78,0.8,0.78,0.41,0.43,3.3,181.35
105,42,289,55291,28,2.8,1.62,32,3.2,1.81,35,3.5,1.84,0.84,0.82,0.51,0.46,3.32,124.16
113,105,2089,700120,78,5.2,4.36,40,2.67,1.23,96,6.4,5.78,0.97,0.95,0.48,0.44,14.42,107.36
120,35,5921,7247779,20,4.0,1.87,15,3.0,1.41,31,6.2,4.09,0.99,0.98,0.35,0.26,14.91,168.34
126,37,168,17563,26,2.6,0.84,27,2.7,1.06,31,3.1,1.2,0.97,0.95,0.59,0.6,7.22,156.57
127,48,452,106374,35,3.18,1.33,32,2.91,1.22,38,3.45,1.81,0.91,0.91,0.63,0.62,10.5,149.97
128,60,781,143322,47,3.92,2.64,41,3.42,1.16,53,4.42,2.84,0.99,1.0,0.5,0.5,31.62,159.1
129,42,2140,1450182,29,1.93,1.39,26,1.73,1.28,39,2.6,1.72,0.81,0.79,0.5,0.42,6.94,94.34
133,96,15138,16445536,48,4.8,3.36,27,2.7,0.82,77,7.7,4.42,1.0,1.0,0.38,0.25,15.82,118.32
135,42,434,216678,30,3.33,0.87,28,3.11,0.93,39,4.33,2.24,0.84,0.82,0.52,0.48,6.68,119.05
136,18,493,182194,13,2.17,1.17,13,2.17,0.75,17,2.83,1.47,0.78,0.75,0.54,0.52,7.14,107.34
137,202,8429,6432754,125,4.63,2.2,90,3.33,1.52,179,6.63,4.13,0.82,0.76,0.42,0.31,12.61,93.12
140,104,4650,2586326,62,2.7,1.26,51,2.22,1.13,88,3.83,2.37,0.8,0.82,0.57,0.49,7.61,88.24
141,95,3175,2625431,67,3.05,1.21,56,2.55,0.91,77,3.5,1.85,0.52,0.51,0.6,0.61,20.69,111.99
142,36,308,87357,28,3.5,1.6,20,2.5,0.93,34,4.25,1.75,0.96,0.84,0.52,0.48,4.83,120.8
143,37,359,73258,27,3.38,1.77,24,3.0,1.31,35,4.38,2.45,0.84,0.8,0.64,0.66,2.59,87.48
147,90,2184,1162639,53,4.82,5.02,25,2.27,1.01,75,6.82,7.28,0.96,0.93,0.55,0.48,40.94,136.16
148,246,16449,13880399,150,4.17,2.25,97,2.69,1.24,198,5.5,2.78,0.74,0.72,0.53,0.47,14.04,89.73
149,260,7797,4763863,132,3.77,2.38,95,2.71,1.15,225,6.43,3.53,0.87,0.86,0.55,0.46,59.18,127.99
150,222,4366,2354935,138,4.45,2.69,94,3.03,1.47,194,6.26,3.37,0.92,0.91,0.5,0.39,29.62,144.66
151,119,6713,6004008,75,5.36,2.9,42,3.0,1.11,99,7.07,4.43,0.98,0.99,0.44,0.31,12.15,97.86
154,230,7738,5345002,151,4.72,2.49,81,2.53,1.37,200,6.25,4.24,0.9,0.89,0.49,0.28,9.48,91.64
155,61,4842,4205820,38,4.22,2.82,29,3.22,1.39,54,6.0,3.74,0.73,0.7,0.31,0.15,34.81,93.51
156,126,5932,5061549,84,3.0,1.47,65,2.32,1.12,119,4.25,2.07,0.84,0.83,0.53,0.49,21.85,89.68
157,52,27605,34889197,39,3.25,1.6,29,2.42,0.9,46,3.83,1.99,0.97,0.96,0.58,0.62,13.21,95.12
158,172,3724,2176486,113,3.77,2.27,76,2.53,1.43,146,4.87,2.86,0.99,0.99,0.47,0.39,39.38,126.21
162,56,1684,386920,36,5.14,2.41,32,4.57,1.81,48,6.86,3.44,0.96,0.96,0.45,0.39,9.91,167.51
163,50,1340,809735,38,3.8,4.08,19,1.9,0.88,44,4.4,5.02,1.0,1.0,0.64,0.6,1.51,98.14
164,32,236,67604,26,2.17,1.03,27,2.25,1.06,30,2.5,1.17,0.98,0.99,0.42,0.42,7.68,89.91
168,42,3416,3342538,27,3.0,1.32,24,2.67,1.12,36,4.0,2.69,0.74,0.71,0.57,0.48,7.91,122.67
169,153,3978,1160205,84,3.5,2.32,60,2.5,1.32,134,5.58,4.06,0.86,0.84,0.58,0.5,52.14,107.48
170,76,5938,4728572,52,3.71,1.68,39,2.79,1.48,66,4.71,2.64,0.5,0.46,0.54,0.48,16.69,85.45
175,87,1794,1125100,69,3.29,1.19,61,2.9,1.41,78,3.71,1.62,0.81,0.75,0.42,0.34,7.56,114.15
176,357,17135,14998656,255,3.31,2.18,231,3.0,1.52,321,4.17,3.11,0.72,0.67,0.47,0.41,9.95,127.04
177,510,21319,18681389,353,4.15,2.24,280,3.29,1.46,452,5.32,3.16,0.75,0.7,0.43,0.35,8.14,126.3
178,149,3193,1403907,100,4.0,2.97,66,2.64,1.38,133,5.32,4.58,0.67,0.6,0.36,0.37,13.73,140.65
182,103,5104,3708687,66,3.14,1.96,49,2.33,1.28,88,4.19,2.96,0.9,0.91,0.4,0.27,18.45,89.88
183,69,670,194821,51,3.19,1.38,47,2.94,1.44,63,3.94,1.53,0.92,0.89,0.51,0.52,19.7,118.66
184,177,4877,3151708,98,4.26,2.05,74,3.22,1.17,133,5.78,3.09,0.78,0.74,0.56,0.5,12.6,134.73
185,60,25260,29844985,47,3.13,1.25,51,3.4,1.4,55,3.67,1.5,0.83,0.8,0.58,0.64,8.47,144.38
188,239,22826,25535324,158,4.94,2.93,119,3.72,1.76,200,6.25,5.27,1.0,1.0,0.44,0.31,48.28,153.85
190,31,1863,2357287,15,5.0,4.0,9,3.0,2.0,23,7.67,5.51,1.0,1.0,0.46,0.37,2.36,127.91
191,136,2507,947445,74,4.35,2.23,61,3.59,1.5,116,6.82,3.84,0.68,0.61,0.59,0.63,14.76,105.92
192,59,605,112889,45,3.21,1.12,44,3.14,1.03,57,4.07,1.44,0.85,0.81,0.58,0.56,20.04,114.47
196,169,28703,30993407,110,5.24,3.06,61,2.9,1.55,146,6.95,3.83,0.79,0.81,0.4,0.3,15.28,81.47
197,103,4095,2520110,69,3.83,1.62,49,2.72,0.89,92,5.11,2.61,0.95,0.91,0.5,0.36,14.65,98.48
200,11,41,5308,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.94,0.97,0.84,0.94,0.48,126.78
203,237,196688,215598297,160,4.21,3.97,111,2.92,1.12,218,5.74,6.87,0.91,0.89,0.6,0.52,8.65,96.84
