id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,3351,1451321,120,4.0,2.07,104,3.47,1.5,160,5.33,3.74,0.85,0.81,0.56,0.55,8.74,109.8
1,358,1986,842120,202,3.74,1.71,185,3.43,1.63,271,5.02,3.11,0.62,0.51,0.5,0.47,2.64,113.68
2,245,125718,138394226,168,4.0,2.87,131,3.12,1.48,219,5.21,5.14,0.96,0.96,0.63,0.55,14.61,119.82
3,116,3632,2459811,86,3.31,1.57,72,2.77,1.07,103,3.96,1.93,0.82,0.81,0.53,0.49,15.53,103.51
4,71,3657,3351470,62,3.65,1.97,58,3.41,1.8,67,3.94,1.98,0.8,0.78,0.57,0.56,3.01,122.09
5,12,95,39309,10,5.0,2.83,7,3.5,2.12,12,6.0,4.24,0.98,0.99,0.37,0.41,4.31,127.94
6,7,64,11685,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,17.57,146.75
7,222,24031,29949731,137,3.91,2.05,100,2.86,1.59,199,5.69,4.27,0.8,0.79,0.51,0.43,29.12,126.47
8,2939,183847,140302207,350,5.74,2.57,212,3.48,1.35,829,13.59,4.73,0.98,0.97,0.56,0.45,14.57,109.42
9,296,14409,12580163,153,5.46,4.44,105,3.75,1.24,229,8.18,7.51,0.91,0.9,0.5,0.45,15.08,161.56
10,264,11682,6883386,140,4.83,2.09,110,3.79,1.18,188,6.48,3.29,0.87,0.82,0.54,0.45,22.66,151.45
11,197,27129,26350707,129,5.16,2.23,105,4.2,1.44,162,6.48,3.64,0.7,0.69,0.52,0.48,9.99,138.11
14,6662,38133,24829170,5011,56.3,34.37,4476,50.29,34.61,6263,70.37,46.05,0.53,0.57,0.47,0.47,10.82,120.35
15,9892,48392,28418738,6782,71.39,48.57,6830,71.89,58.06,8923,93.93,69.23,0.5,0.54,0.47,0.47,6.68,110.42
16,583,14740,12268985,424,9.64,3.21,377,8.57,2.4,488,11.09,4.8,0.79,0.76,0.35,0.32,8.33,112.95
17,718,315004,413957501,322,7.32,3.22,187,4.25,1.77,505,11.48,6.68,0.82,0.82,0.41,0.33,37.86,117.94
18,490,47580,45945654,255,6.07,2.47,163,3.88,1.82,419,9.98,5.83,0.88,0.89,0.43,0.35,51.05,138.33
19,109,2191,1269802,67,7.44,4.45,34,3.78,2.54,98,10.89,8.25,0.99,0.99,0.56,0.49,52.57,126.88
20,141,21234,25269675,67,11.17,3.31,25,4.17,1.47,123,20.5,7.5,0.98,0.97,0.29,0.17,59.54,130.03
21,267,8342,4255774,175,4.61,2.83,127,3.34,1.46,233,6.13,4.65,0.91,0.88,0.55,0.4,8.2,107.66
22,307,47214,41150511,212,3.93,2.2,175,3.24,1.67,255,4.72,2.99,0.77,0.75,0.5,0.41,11.17,106.02
23,871,662238,631389893,518,5.51,2.51,360,3.83,1.9,745,7.93,4.65,0.71,0.72,0.47,0.38,58.22,128.89
24,177,4031,2603797,130,3.51,1.71,94,2.54,1.28,145,3.92,2.14,0.9,0.89,0.57,0.49,9.83,111.7
25,231,16074,15895830,168,5.6,3.77,97,3.23,1.48,215,7.17,5.66,0.88,0.88,0.51,0.45,13.42,121.74
26,600,103628,111546620,289,4.74,2.19,223,3.66,1.7,452,7.41,4.56,0.75,0.71,0.55,0.46,17.5,106.89
27,925,103913,53482017,491,4.96,1.99,402,4.06,1.62,765,7.73,3.73,0.81,0.77,0.54,0.43,16.23,105.31
28,659,46824,38880941,440,5.0,2.02,325,3.69,1.52,555,6.31,2.95,0.92,0.91,0.48,0.41,13.92,118.14
29,273,3734,1712857,198,3.36,1.32,201,3.41,1.43,246,4.17,1.94,0.94,0.94,0.61,0.6,5.14,119.31
30,196,8925,8545828,124,3.65,2.88,104,3.06,1.56,173,5.09,5.42,0.74,0.72,0.4,0.39,9.32,114.73
31,168,13583,13348344,78,4.11,3.28,52,2.74,1.24,136,7.16,8.6,0.97,0.96,0.45,0.37,16.53,124.46
32,76,348,67323,68,2.72,1.31,70,2.8,1.35,75,3.0,1.29,0.82,0.8,0.65,0.69,1.11,106.25
33,26,111,30259,20,3.33,1.63,24,4.0,2.37,24,4.0,2.37,0.95,0.95,0.47,0.48,0.13,142.36
34,251,66702,46246096,133,4.59,2.08,107,3.69,1.79,193,6.66,3.32,0.67,0.68,0.51,0.43,27.28,101.95
35,183,2199,682605,135,3.75,1.63,122,3.39,1.46,157,4.36,2.13,0.97,0.97,0.56,0.5,8.41,104.09
36,431,76592,72011378,222,5.29,3.7,141,3.36,1.48,327,7.79,8.72,0.86,0.82,0.52,0.44,31.71,123.48
37,244,12264,10078422,141,4.55,2.41,98,3.16,1.46,203,6.55,4.64,0.95,0.95,0.48,0.44,26.25,103.65
38,37,1792,1101890,26,2.89,1.54,21,2.33,0.87,35,3.89,2.67,1.0,1.0,0.38,0.27,7.75,120.19
39,284,24249,27709573,207,4.93,2.97,144,3.43,1.8,262,6.24,4.5,0.78,0.79,0.51,0.43,17.71,110.99
40,760,165600,203836699,163,8.15,3.42,104,5.2,1.58,289,14.45,10.01,0.85,0.85,0.45,0.35,7.42,91.28
41,51,266,97648,40,4.0,1.94,43,4.3,2.26,44,4.4,2.32,0.75,0.74,0.56,0.48,6.34,118.44
42,365,39821,11861088,234,4.11,1.69,205,3.6,1.41,275,4.82,2.52,0.9,0.89,0.46,0.41,7.03,135.53
43,392,8366,5308958,218,3.82,1.92,183,3.21,1.35,297,5.21,2.53,0.96,0.97,0.48,0.37,9.7,118.02
44,219,5777,2467385,127,4.23,2.05,78,2.6,1.16,182,6.07,3.18,0.96,0.95,0.52,0.48,56.36,115.16
45,653,108995,104647660,382,4.66,1.9,215,2.62,1.3,527,6.43,3.1,0.87,0.85,0.51,0.45,34.02,90.8
46,195,3449,1162074,136,4.0,3.36,102,3.0,1.39,173,5.09,4.59,0.77,0.74,0.54,0.54,15.2,105.85
47,43,2087,2332391,21,3.5,2.07,19,3.17,1.72,32,5.33,3.93,0.9,0.92,0.51,0.41,19.23,79.0
48,192,16355,10405952,102,6.0,2.85,67,3.94,1.6,146,8.59,5.28,0.76,0.75,0.47,0.39,12.6,130.6
49,255,18392,17805900,132,4.55,2.25,104,3.59,1.76,189,6.52,5.15,0.96,0.96,0.51,0.4,9.04,110.94
50,320,4460,1487124,180,4.74,2.16,160,4.21,1.82,233,6.13,2.8,0.88,0.87,0.6,0.55,6.19,137.12
51,549,74517,66410048,296,5.19,2.57,204,3.58,1.4,421,7.39,4.57,0.84,0.83,0.51,0.37,30.2,100.06
