id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,72896,95716602,208,6.3,6.13,172,5.21,8.64,302,9.15,7.85,0.88,0.83,0.47,0.43,45.06,145.37
1,114,2728,1849964,54,3.86,1.66,45,3.21,1.58,99,7.07,5.58,0.94,0.99,0.65,0.65,20.58,151.86
2,341,13692,10531555,213,7.1,3.22,128,4.27,1.64,300,10.0,5.51,0.96,0.95,0.42,0.34,45.01,137.63
3,364,11426,7241542,186,6.2,3.21,103,3.43,1.41,319,10.63,5.71,0.91,0.9,0.46,0.4,44.47,134.3
4,2835,336941,371408706,1247,21.14,39.35,1746,29.59,69.07,2009,34.05,61.2,0.89,0.87,0.42,0.32,42.03,142.27
5,239,33181,36059992,114,6.33,2.7,68,3.78,1.52,196,10.89,6.89,0.94,0.91,0.37,0.27,39.43,145.18
6,541,29445,18664558,293,6.51,2.47,173,3.84,1.59,481,10.69,5.92,0.92,0.92,0.47,0.35,43.11,139.8
7,240,11330,10064567,120,6.0,3.09,75,3.75,1.25,214,10.7,6.73,0.99,1.0,0.49,0.45,37.85,140.5
8,151,2976,1377569,79,6.08,3.3,53,4.08,2.47,132,10.15,7.73,0.92,0.92,0.37,0.22,23.82,153.22
9,293,15222,11152976,146,5.03,1.86,118,4.07,1.33,230,7.93,3.28,0.85,0.83,0.38,0.36,48.29,168.85
10,558,586729,608420442,275,7.05,3.2,178,4.56,1.6,440,11.28,5.67,0.91,0.93,0.41,0.34,48.7,162.47
11,114,135162,188475619,64,7.11,1.9,40,4.44,1.59,92,10.22,4.21,0.89,0.89,0.28,0.22,29.99,171.29
