id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,355,5779,2450997,240,4.53,1.93,209,3.94,1.79,306,5.77,2.58,0.85,0.8,0.46,0.42,14.72,131.25
1,41,350,67795,28,3.11,1.45,29,3.22,1.48,35,3.89,1.83,0.94,0.93,0.31,0.3,18.1,112.8
2,343,17777,11027857,191,7.35,4.82,77,2.96,1.61,284,10.92,9.66,0.92,0.92,0.47,0.33,13.0,91.81
3,220,7943,3051125,127,7.06,5.66,52,2.89,1.08,192,10.67,12.01,0.94,0.94,0.49,0.34,8.96,100.16
7,248,7552,4722491,131,5.24,1.96,82,3.28,1.1,203,8.12,4.06,0.89,0.88,0.46,0.39,19.68,121.21
8,698,23471,14229035,306,8.5,6.72,117,3.25,1.54,523,14.53,13.54,0.92,0.89,0.48,0.37,18.28,99.5
9,583,182259,98208298,293,4.8,2.29,285,4.67,2.0,415,6.8,3.58,0.85,0.83,0.55,0.46,7.98,156.77
10,326,21958,20948539,176,4.19,1.35,161,3.83,1.31,244,5.81,2.05,0.74,0.72,0.52,0.45,10.29,144.9
11,106,97570,81443319,69,4.06,1.68,70,4.12,1.76,77,4.53,1.94,0.94,0.89,0.46,0.44,24.79,169.79
13,23,5870,4983560,14,4.67,1.15,10,3.33,1.53,15,5.0,1.0,1.0,1.0,0.26,0.09,22.07,132.55
14,157,4884,2900864,96,5.33,2.3,49,2.72,0.83,141,7.83,4.79,0.86,0.82,0.54,0.48,29.62,132.59
16,72,1117,696388,51,3.0,1.54,50,2.94,1.3,60,3.53,1.74,0.86,0.86,0.5,0.46,9.74,140.27
17,52,8633,9625844,43,3.31,1.38,47,3.62,1.45,50,3.85,1.77,0.91,0.92,0.51,0.5,8.83,135.95
19,9,92,63809,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.28,0.12,3.57,71.08
21,253,50717,39730943,149,4.97,1.79,119,3.97,1.5,224,7.47,4.65,0.88,0.87,0.53,0.5,67.73,140.07
22,72,5089,3258747,49,4.45,1.21,40,3.64,0.92,63,5.73,1.68,0.73,0.71,0.53,0.46,7.81,122.53
