id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,6773,4033459,108,3.72,1.44,94,3.24,1.27,193,6.66,3.35,0.98,0.95,0.48,0.45,60.98,149.14
1,127,8295,9650892,49,3.5,1.02,36,2.57,1.02,95,6.79,4.35,0.99,1.0,0.49,0.47,56.18,141.03
2,58,1271,808174,25,4.17,3.13,17,2.83,2.56,51,8.5,7.53,1.0,1.0,0.47,0.36,42.78,138.58
3,188,6428,2418749,96,6.86,3.3,51,3.64,1.6,142,10.14,3.78,0.98,0.95,0.49,0.3,30.59,125.17
4,366,31943,33023740,184,5.75,2.77,130,4.06,1.44,313,9.78,5.64,0.92,0.9,0.45,0.46,65.6,141.69
5,322,6880,2624375,204,5.23,1.69,163,4.18,1.41,291,7.46,4.97,0.96,0.95,0.51,0.46,81.8,151.87
8,104,801,249415,72,3.79,2.1,73,3.84,1.5,92,4.84,3.18,0.88,0.87,0.41,0.31,4.67,129.84
9,279,21405,24357006,127,5.52,3.07,103,4.48,1.73,217,9.43,5.62,0.99,0.98,0.43,0.39,56.57,165.76
14,6,32,4749,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.73,0.62,7.32,124.66
15,28,300,125460,20,5.0,0.82,21,5.25,0.96,26,6.5,1.0,0.98,0.97,0.43,0.3,12.2,130.07
17,38,4186,4276996,17,3.4,1.52,15,3.0,0.71,30,6.0,3.08,0.82,0.87,0.22,0.16,59.19,160.57
21,26,421,105402,22,2.75,1.83,22,2.75,1.49,25,3.12,2.47,0.82,0.75,0.57,0.58,21.37,142.18
22,62,5459,5195183,37,6.17,2.48,25,4.17,0.98,58,9.67,6.53,0.8,0.78,0.48,0.38,52.87,153.17
24,158,2374,520398,107,5.1,1.97,82,3.9,1.61,129,6.14,2.26,0.67,0.67,0.46,0.35,14.22,101.15
25,9,76,20614,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.38,0.34,0.62,0.66,1.73,87.0
28,86,4966,1683300,51,4.25,1.36,51,4.25,1.66,78,6.5,3.12,0.68,0.66,0.57,0.57,22.24,115.47
29,107,63949,63834493,86,4.1,1.55,80,3.81,1.17,103,4.9,2.26,0.7,0.69,0.39,0.41,9.66,128.53
30,722,1343643,1611145782,179,5.11,1.92,144,4.11,1.75,428,12.23,5.18,0.75,0.56,0.4,0.36,27.37,71.4
31,311,5504,3046756,115,5.0,1.54,85,3.7,1.55,197,8.57,5.91,0.79,0.75,0.34,0.28,10.06,94.73
