id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,2325,1500341,97,7.46,4.82,45,3.46,1.39,123,9.46,8.08,0.58,0.56,0.45,0.4,9.62,102.11
3,43,362,239379,30,5.0,0.89,18,3.0,1.55,37,6.17,0.98,0.38,0.39,0.38,0.33,9.63,73.41
7,59,1231,421108,35,7.0,7.68,13,2.6,0.89,44,8.8,11.12,1.0,1.0,0.62,0.57,62.07,92.49
10,121,4772,3526889,79,4.39,2.06,58,3.22,1.44,91,5.06,2.65,0.37,0.3,0.4,0.47,10.08,140.31
14,119,904,248089,82,5.86,4.13,49,3.5,1.56,105,7.5,5.69,0.55,0.54,0.43,0.38,17.27,111.36
16,66,178,28477,50,4.17,2.29,36,3.0,1.54,59,4.92,2.81,0.37,0.35,0.45,0.44,5.61,99.36
17,95,344,79239,68,6.8,2.53,47,4.7,2.5,84,8.4,3.03,0.4,0.33,0.35,0.34,8.38,120.89
21,131,610,173143,69,5.31,1.65,47,3.62,1.33,84,6.46,2.93,0.48,0.41,0.34,0.34,4.22,135.25
28,53,462,168792,43,5.38,3.34,27,3.38,0.92,48,6.0,5.01,0.49,0.46,0.33,0.31,7.91,106.9
31,64,94,6519,49,4.45,1.81,31,2.82,0.98,56,5.09,2.55,0.24,0.17,0.36,0.4,2.87,105.15
35,45,110,7885,27,3.0,1.12,20,2.22,1.56,40,4.44,2.46,0.33,0.31,0.44,0.46,4.97,90.41
37,58,143,27624,41,4.1,1.6,22,2.2,1.23,48,4.8,1.87,0.15,0.14,0.43,0.39,2.2,75.52
38,134,2672,1134086,100,4.55,2.2,71,3.23,1.31,119,5.41,2.86,0.48,0.47,0.46,0.49,19.43,104.65
42,86,3527,3519493,60,5.0,1.86,42,3.5,1.0,63,5.25,1.91,0.53,0.46,0.29,0.28,2.06,149.24
56,145,1402,1315071,96,4.57,1.5,86,4.1,1.76,105,5.0,1.7,0.58,0.5,0.28,0.32,1.13,157.62
66,76,2792,672644,61,5.08,2.47,45,3.75,2.01,64,5.33,2.61,0.69,0.68,0.6,0.56,49.49,94.85
