id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,63,4384,32,2.67,1.07,33,2.75,1.22,33,2.75,1.22,0.56,0.49,0.38,0.39,0.3,110.22
1,733,5005,265060,114,2.48,1.05,715,15.54,6.59,118,2.57,1.17,0.99,0.98,0.54,0.59,3.01,104.17
2,54,113,8907,42,3.5,1.45,50,4.17,2.17,47,3.92,1.93,0.8,0.77,0.47,0.54,0.99,133.23
3,44,99,7033,42,2.8,1.32,44,2.93,1.49,44,2.93,1.49,0.84,0.8,0.54,0.59,3.42,121.0
4,45,87,8228,34,3.78,1.2,40,4.44,2.01,39,4.33,2.06,0.85,0.78,0.37,0.45,0.67,160.97
5,49,81,4538,42,3.82,2.09,47,4.27,2.45,47,4.27,2.45,0.82,0.76,0.4,0.44,2.79,134.14
6,47,115,9889,37,3.08,0.79,43,3.58,1.24,39,3.25,1.06,0.73,0.63,0.31,0.37,0.07,139.53
7,56,166,14656,53,3.79,1.85,56,4.0,1.92,53,3.79,1.85,0.88,0.84,0.4,0.44,2.86,136.46
8,40,94,9543,34,2.83,0.94,35,2.92,1.08,35,2.92,1.08,0.74,0.71,0.42,0.48,0.37,151.73
9,89,183,13981,54,3.6,1.64,67,4.47,1.81,65,4.33,1.76,0.89,0.86,0.37,0.49,0.26,173.59
10,45,80,5634,28,3.5,1.77,32,4.0,1.69,32,4.0,1.69,0.84,0.8,0.26,0.3,0.92,171.75
11,85,380,22801,50,4.17,1.47,76,6.33,3.17,56,4.67,2.46,0.91,0.86,0.34,0.38,0.89,167.15
12,113,270,24100,70,3.5,0.89,86,4.3,2.9,72,3.6,0.94,0.84,0.79,0.31,0.41,1.57,176.99
13,63,161,14462,49,2.88,1.54,61,3.59,2.5,52,3.06,1.64,0.79,0.75,0.44,0.5,0.65,134.63
14,26,46,3084,22,3.14,1.77,24,3.43,1.99,24,3.43,1.99,0.79,0.73,0.57,0.6,0.22,118.35
15,36,79,6711,30,3.0,1.15,32,3.2,1.4,31,3.1,1.2,0.72,0.69,0.43,0.48,0.05,145.1
16,46,117,10821,39,3.25,1.29,46,3.83,1.53,44,3.67,1.5,0.9,0.88,0.47,0.59,0.24,144.35
17,85,279,21147,58,3.22,1.17,85,4.72,3.77,64,3.56,1.34,0.87,0.84,0.42,0.48,1.03,150.52
18,54,253,16613,38,2.92,1.19,54,4.15,2.97,39,3.0,1.22,0.77,0.73,0.43,0.49,0.34,124.91
19,91,470,45591,48,2.82,1.24,89,5.24,4.32,49,2.88,1.22,0.85,0.8,0.44,0.48,0.16,141.53
20,32,62,4652,30,3.33,1.8,32,3.56,1.67,32,3.56,1.67,0.82,0.78,0.42,0.47,0.17,133.21
21,49,123,11130,43,2.53,1.5,47,2.76,1.71,45,2.65,1.69,0.7,0.64,0.45,0.51,11.41,105.4
22,81,160,11420,75,3.0,1.63,79,3.16,1.72,78,3.12,1.69,0.7,0.65,0.48,0.54,0.28,128.81
23,27,64,5142,24,2.67,1.12,27,3.0,1.58,27,3.0,1.58,0.79,0.75,0.45,0.5,1.84,122.95
24,31,62,5626,30,2.73,1.1,31,2.82,1.33,31,2.82,1.33,0.84,0.79,0.57,0.65,1.28,126.39
25,50,112,8217,44,2.93,1.03,48,3.2,1.08,44,2.93,1.03,0.86,0.82,0.41,0.46,2.47,128.18
26,30,56,5411,28,2.33,0.65,30,2.5,0.8,29,2.42,0.79,0.6,0.51,0.54,0.58,0.05,126.14
27,44,163,16421,36,2.57,1.34,44,3.14,1.88,41,2.93,1.64,0.88,0.86,0.56,0.62,1.78,123.39
28,52,320,18476,35,2.69,1.11,52,4.0,1.91,37,2.85,1.28,0.84,0.8,0.42,0.46,0.8,144.79
29,53,172,18492,29,2.64,1.43,51,4.64,3.91,31,2.82,1.6,0.8,0.75,0.47,0.53,0.1,118.43
30,73,223,21704,45,3.0,1.41,73,4.87,4.41,46,3.07,1.49,0.79,0.75,0.57,0.6,5.93,118.41
31,138,512,52807,49,2.58,1.22,132,6.95,10.1,51,2.68,1.29,0.88,0.87,0.51,0.57,2.85,114.68
32,68,106,7389,51,3.64,1.55,54,3.86,1.46,52,3.71,1.49,0.84,0.8,0.39,0.47,0.45,153.66
33,29,51,3705,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.87,0.82,0.35,0.47,0.13,149.43
