id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,214,26067,25171747,157,4.91,3.12,111,3.47,1.44,192,6.0,5.14,0.99,1.0,0.44,0.28,35.11,143.48
4,165,1557,1281805,132,4.55,1.62,122,4.21,1.37,144,4.97,1.7,0.98,0.96,0.39,0.28,6.82,158.65
15,158,9943,8898738,113,3.65,1.76,102,3.29,1.37,131,4.23,2.96,0.98,0.98,0.44,0.34,20.07,153.31
18,125,5291,4299984,91,3.79,2.48,75,3.12,2.05,108,4.5,3.55,1.0,1.0,0.5,0.37,11.04,133.23
21,115,19390,19826588,58,3.62,1.67,41,2.56,1.09,90,5.62,3.84,1.0,1.0,0.48,0.27,3.34,127.55
22,180,3438,2208686,147,4.59,3.5,97,3.03,1.58,173,5.41,4.95,1.0,1.0,0.46,0.3,19.69,138.33
25,106,3546,2883382,88,3.52,1.16,72,2.88,0.93,96,3.84,1.52,0.99,1.0,0.51,0.43,7.61,158.37
29,85,10071,9323963,39,5.57,3.74,22,3.14,1.35,65,9.29,8.01,1.0,1.0,0.42,0.31,44.22,136.01
32,132,15816,14795651,91,3.5,1.75,77,2.96,1.37,105,4.04,2.13,1.0,1.0,0.43,0.18,11.51,143.59
36,131,5395,4831514,103,3.32,1.54,92,2.97,1.33,120,3.87,2.17,0.99,0.99,0.54,0.46,25.15,140.76
43,252,48404,47288822,95,4.13,1.91,77,3.35,1.23,129,5.61,4.28,0.99,0.99,0.45,0.33,10.93,155.04
46,128,5151,4175578,95,3.39,1.71,85,3.04,1.5,110,3.93,2.23,0.98,0.96,0.44,0.32,17.67,132.55
49,98,14957,14102066,67,3.94,1.6,54,3.18,1.33,79,4.65,1.97,0.99,0.99,0.48,0.44,24.4,141.85
50,131,1310,1079368,91,4.55,2.04,78,3.9,1.74,105,5.25,2.79,0.98,0.98,0.5,0.44,3.38,167.11
52,86,5993,5266042,52,5.2,3.26,42,4.2,2.2,71,7.1,6.42,1.0,1.0,0.39,0.19,9.11,138.05
53,209,14574,11281475,131,5.24,4.81,89,3.56,1.45,176,7.04,9.73,0.99,0.99,0.51,0.42,24.37,145.01
60,183,29422,26227911,102,4.08,2.08,81,3.24,1.39,140,5.6,4.31,0.98,0.98,0.45,0.32,21.8,136.07
63,121,4848,4283248,91,3.64,1.89,79,3.16,1.49,104,4.16,2.41,1.0,1.0,0.42,0.31,13.81,137.0
72,325,71160,67689653,173,3.76,1.59,149,3.24,1.21,216,4.7,3.76,0.95,0.95,0.45,0.33,18.51,157.06
74,158,1743,862558,113,4.52,2.47,87,3.48,1.19,136,5.44,3.86,1.0,1.0,0.5,0.4,4.47,151.02
86,123,3484,2647029,77,3.5,1.54,62,2.82,1.01,89,4.05,2.87,0.95,0.95,0.44,0.34,16.69,179.89
87,74,9085,454081,53,2.94,1.0,50,2.78,0.94,58,3.22,1.26,0.98,0.98,0.55,0.53,14.05,154.78
88,133,5567,1664162,96,4.17,2.17,74,3.22,1.54,110,4.78,3.12,0.97,0.96,0.49,0.41,15.78,168.91
116,184,80216,79807547,35,4.38,1.51,21,2.62,0.52,82,10.25,7.48,1.0,1.0,0.35,0.16,4.61,126.42
123,79,11902,11463431,54,3.6,1.24,38,2.53,0.83,68,4.53,2.47,0.99,0.99,0.44,0.27,22.83,115.4
127,120,9098,8338770,75,3.12,1.57,66,2.75,1.15,85,3.54,2.5,0.99,0.97,0.53,0.47,30.92,153.54
129,85,31478,29106255,35,3.18,1.54,24,2.18,0.87,58,5.27,4.36,0.99,0.99,0.51,0.28,44.23,125.69
130,88,2863,2347045,62,2.95,1.8,54,2.57,1.6,84,4.0,3.49,0.99,1.0,0.55,0.49,15.95,140.64
136,100,21630,19513980,63,3.0,1.45,55,2.62,1.24,80,3.81,3.37,0.98,0.98,0.5,0.4,16.24,154.65
137,115,4382,2328772,88,3.83,1.8,65,2.83,1.07,100,4.35,2.21,0.9,0.89,0.5,0.36,24.17,133.24
140,53,3136,3048421,29,3.62,2.0,21,2.62,0.92,40,5.0,3.7,1.0,1.0,0.57,0.51,5.82,115.53
143,98,7449,8159079,64,3.05,1.32,50,2.38,0.92,77,3.67,2.89,0.94,0.95,0.44,0.31,12.48,136.01
144,91,9787,8002710,58,2.64,1.29,52,2.36,1.09,68,3.09,2.29,0.99,0.96,0.53,0.36,8.47,132.66
