id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,48,2206,30,3.33,1.22,29,3.22,1.48,31,3.44,1.33,0.46,0.42,0.32,0.35,0.07,135.48
1,28,43,2261,19,2.71,0.95,20,2.86,1.57,24,3.43,1.51,0.33,0.31,0.33,0.33,1.53,92.76
2,44,67,4208,35,2.92,1.56,34,2.83,1.64,44,3.67,1.78,0.29,0.24,0.34,0.36,2.67,111.93
3,21,27,1424,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.37,0.36,0.38,0.37,0.36,148.84
4,46,72,4321,40,4.0,1.83,40,4.0,1.83,43,4.3,2.36,0.5,0.47,0.34,0.36,1.05,144.26
5,74,112,6763,62,3.1,1.29,65,3.25,1.33,68,3.4,1.39,0.5,0.45,0.36,0.4,1.04,130.6
6,8,9,457,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.48,0.22,0.16,0.0,177.88
7,35,52,2069,34,3.09,1.97,35,3.18,2.09,35,3.18,2.09,0.39,0.42,0.4,0.38,0.62,119.68
8,83,145,9525,44,3.38,1.56,51,3.92,1.89,61,4.69,1.97,0.41,0.34,0.41,0.47,3.37,162.25
9,78,127,8052,38,3.45,0.93,47,4.27,1.27,59,5.36,1.75,0.49,0.39,0.3,0.36,1.64,170.61
10,35,115,9740,22,3.14,1.21,22,3.14,1.21,24,3.43,1.13,0.29,0.21,0.33,0.34,2.2,178.99
11,52,129,8850,35,3.5,1.43,37,3.7,1.64,37,3.7,1.64,0.51,0.45,0.29,0.33,1.59,186.4
12,20,38,2348,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.59,0.58,0.41,0.42,0.38,178.68
13,48,81,5788,41,2.73,1.53,40,2.67,1.35,47,3.13,1.55,0.32,0.22,0.41,0.44,4.57,118.9
14,67,84,6766,59,2.95,1.54,60,3.0,1.62,62,3.1,1.62,0.4,0.3,0.46,0.47,1.23,144.53
15,22,36,2000,18,2.57,1.13,18,2.57,1.27,21,3.0,1.53,0.3,0.22,0.5,0.56,0.96,128.16
16,70,116,7691,45,3.46,1.56,51,3.92,2.1,64,4.92,2.99,0.41,0.32,0.34,0.39,2.59,145.9
17,89,160,10962,64,4.0,1.15,63,3.94,1.29,85,5.31,2.85,0.41,0.33,0.34,0.39,4.17,127.98
18,113,173,12176,81,2.79,1.32,81,2.79,1.5,111,3.83,1.51,0.31,0.23,0.38,0.43,4.08,114.52
19,26,38,2297,24,4.0,1.41,24,4.0,1.41,25,4.17,1.33,0.52,0.43,0.26,0.28,2.24,128.4
20,76,117,7471,57,3.17,1.25,56,3.11,1.18,68,3.78,1.52,0.44,0.36,0.37,0.4,2.13,125.64
21,148,267,17537,105,3.28,1.57,113,3.53,1.97,140,4.38,1.98,0.34,0.26,0.44,0.48,6.59,126.12
22,25,28,1841,23,3.83,1.72,25,4.17,2.04,25,4.17,2.04,0.53,0.46,0.33,0.31,0.0,158.18
23,61,74,3883,55,3.67,2.09,59,3.93,2.09,60,4.0,2.14,0.52,0.45,0.25,0.29,0.07,146.16
24,15,18,856,12,2.0,0.63,13,2.17,0.75,14,2.33,1.03,0.39,0.39,0.46,0.45,0.09,124.97
25,20,25,1131,20,2.5,1.69,20,2.5,1.69,20,2.5,1.69,0.36,0.34,0.38,0.41,0.0,121.14
26,14,16,657,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.43,0.46,0.33,0.3,0.0,128.57
27,32,49,2070,30,3.0,1.41,30,3.0,1.41,31,3.1,1.52,0.42,0.43,0.32,0.32,0.22,121.77
28,35,53,2306,30,2.73,1.42,31,2.82,1.33,34,3.09,1.51,0.42,0.41,0.38,0.4,0.33,137.91
29,8,11,408,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.27,0.29,0.47,0.45,0.0,92.4
30,63,91,6339,47,2.47,1.54,45,2.37,1.38,63,3.32,2.08,0.29,0.24,0.5,0.54,0.11,92.03
31,50,72,4974,32,3.2,0.92,33,3.3,0.95,47,4.7,1.25,0.31,0.23,0.34,0.38,0.7,109.56
32,19,26,1290,16,3.2,0.84,18,3.6,1.34,18,3.6,1.34,0.65,0.61,0.21,0.23,0.51,149.6
33,68,156,11496,50,2.78,0.88,54,3.0,1.14,67,3.72,1.9,0.34,0.26,0.38,0.44,0.76,117.7
34,46,136,10226,32,2.91,2.17,34,3.09,2.63,44,4.0,2.61,0.25,0.22,0.45,0.48,2.39,104.64
35,19,45,2708,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.3,0.27,0.5,0.52,1.05,137.39
36,28,35,1782,24,3.0,0.53,25,3.12,0.64,28,3.5,1.2,0.53,0.53,0.29,0.28,0.02,150.95
37,134,223,15936,79,2.63,1.25,78,2.6,1.04,118,3.93,1.91,0.27,0.19,0.48,0.53,0.82,116.14
38,13,14,583,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.54,0.52,0.32,0.36,0.0,144.0
39,107,178,12269,67,3.35,0.81,70,3.5,0.95,97,4.85,2.41,0.39,0.31,0.35,0.39,0.41,131.81
40,73,136,9850,39,3.25,1.6,40,3.33,1.72,63,5.25,3.08,0.33,0.31,0.47,0.48,0.83,116.08
41,97,160,11093,74,2.85,0.88,76,2.92,1.09,93,3.58,1.58,0.32,0.25,0.44,0.48,0.47,115.84
42,76,103,6010,54,3.0,1.33,53,2.94,1.26,60,3.33,1.61,0.47,0.4,0.31,0.34,0.09,142.37
43,52,71,4529,38,2.53,0.92,37,2.47,0.99,45,3.0,1.07,0.37,0.28,0.41,0.47,0.3,116.54
44,62,86,4939,54,3.18,1.42,54,3.18,1.24,60,3.53,1.77,0.46,0.4,0.32,0.37,0.17,121.22
45,28,34,1656,26,3.71,1.8,25,3.57,1.81,26,3.71,1.8,0.48,0.45,0.34,0.36,0.02,110.95
