id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,22959,21169029,98,3.38,1.59,91,3.14,1.43,125,4.31,2.42,0.89,0.89,0.61,0.62,11.54,107.27
1,228,10582,10074167,164,3.73,1.53,131,2.98,1.42,210,4.77,2.48,0.88,0.85,0.57,0.56,22.87,114.93
2,211,3492,1697553,165,4.23,1.71,143,3.67,1.68,191,4.9,2.3,0.95,0.94,0.54,0.5,6.76,131.94
3,269,8936,2253029,183,4.36,1.48,169,4.02,1.49,239,5.69,2.85,0.93,0.92,0.55,0.53,10.03,126.04
4,58,1016,845950,39,4.33,2.12,37,4.11,1.17,52,5.78,2.68,0.95,0.96,0.43,0.42,8.22,135.99
7,200,2888,977506,132,4.26,1.93,96,3.1,1.54,188,6.06,3.03,0.9,0.85,0.52,0.44,38.91,133.42
8,338,23771,26061210,191,4.24,2.07,144,3.2,1.83,274,6.09,5.52,0.95,0.95,0.56,0.49,17.22,121.81
9,97,15804,1046384,54,3.6,1.84,59,3.93,1.39,66,4.4,1.84,0.92,0.86,0.49,0.56,8.09,190.39
10,106,695,215178,64,3.2,1.15,69,3.45,1.32,87,4.35,2.35,0.95,0.94,0.51,0.59,8.5,161.75
11,169,771,211182,125,4.31,1.69,119,4.1,1.72,131,4.52,1.72,0.97,0.95,0.45,0.46,2.28,166.47
12,310,486675,669255362,102,6.38,1.93,59,3.69,1.49,151,9.44,3.76,1.0,1.0,0.24,0.14,14.7,123.69
13,449,100332,64100504,191,11.24,9.45,116,6.82,3.81,313,18.41,18.08,0.56,0.56,0.47,0.37,36.84,133.48
14,213,13510,8597947,132,3.88,2.23,95,2.79,1.39,181,5.32,4.18,0.67,0.64,0.57,0.54,42.32,110.44
15,254,16389,13961227,161,4.74,2.03,119,3.5,1.33,215,6.32,3.23,0.76,0.73,0.52,0.46,12.11,111.75
16,505,63723,71462319,220,6.11,3.26,144,4.0,1.26,313,8.69,5.69,0.79,0.78,0.44,0.36,14.22,115.38
